G[1,1](hr >= 62.117 & Pulse >= 64.998) [Discrimination Score: -1.165; Robustness + : -0.608; Robustness - : 23.573; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.022) U[0,0] (SODIUM <= 136.654)) [Discrimination Score: -0.636; Robustness + : 0.410; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & TROPONIN_I >= 3.280) [Discrimination Score: 4.282; Robustness + : -0.166; Robustness - : -3.220; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.786) U[0,1] (LOS >= 2.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.073) U[1,2] (PLATELET_COUNT >= 202.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.056 -> TROPONIN_I <= 18.727) [Discrimination Score: 2.906; Robustness + : -5.329; Robustness - : -18.667; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.872) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.717) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 & n_edrk >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.317 -> hr >= 62.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.265 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.405) U[0,1] (SODIUM >= 136.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.842) U[0,0] (tte <= -0.028)) [Discrimination Score: -1.429; Robustness + : 1.230; Robustness - : 28.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 | Resp >= 12.983) [Discrimination Score: 0.197; Robustness + : 5.224; Robustness - : 4.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.032 | PLATELET_COUNT <= 203.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.538 & ICU_Pt_Days <= 2.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.371) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.751 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.316 | n_evts <= 0.215) [Discrimination Score: 0.866; Robustness + : 0.684; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.020 | n_edrk >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.233 & WHITE_BLOOD_CELL_COUNT >= 9.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.708) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.091 -> POTASSIUM >= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 200.068) U[0,1] (Pulse <= 105.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.833 & y <= 0.868) [Discrimination Score: 1.439; Robustness + : 0.305; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.390 & cosen >= -2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.454 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> Resp >= 17.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.745)) [Discrimination Score: 0.219; Robustness + : 0.971; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.552) U[0,2] (MAGNESIUM >= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.957 & SBP >= 74.427) [Discrimination Score: 0.811; Robustness + : 1.147; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[1,1] (Mort >= 0.003)) [Discrimination Score: -1.155; Robustness + : 0.674; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 10.575 | y >= 0.030) [Discrimination Score: -2.263; Robustness + : 0.459; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.086 -> SpO2 >= 88.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.440 -> n_edrk >= 0.585) [Discrimination Score: -1.334; Robustness + : -0.721; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 18.723 -> n_evts <= 0.527) [Discrimination Score: 0.028; Robustness + : -4.524; Robustness - : -4.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.169 & O2_Flow <= 3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.090 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.724 & Resp <= 18.464) [Discrimination Score: -0.857; Robustness + : -0.411; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.029 -> TROPONIN_I >= 14.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.056 | PHOSPHORUS <= 3.546) [Discrimination Score: -2.167; Robustness + : 0.821; Robustness - : 3.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.985 & n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.129) U[1,1] (ICU_Pt_Days <= 4.147)) [Discrimination Score: 1.094; Robustness + : 4.147; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.861) U[0,1] (hr <= 96.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.044 & PLATELET_COUNT <= 205.392) [Discrimination Score: 0.986; Robustness + : -1.063; Robustness - : -5.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.966 -> Resp <= 19.539) [Discrimination Score: -0.143; Robustness + : -9.232; Robustness - : -7.507; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.979) U[0,2] (ICU_Pt_Days <= 1.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.542 & n_edrk <= 0.963) [Discrimination Score: -0.847; Robustness + : -1.184; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.699 -> hr <= 91.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.081 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.046 & SBP >= 70.948) [Discrimination Score: -1.155; Robustness + : -0.046; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.587 | TROPONIN_I >= 2.427) [Discrimination Score: 2.044; Robustness + : 16.012; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.404 & TROPONIN_I >= 7.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.527 -> CHLORIDE >= 103.055) [Discrimination Score: -2.191; Robustness + : -3.275; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.719 -> Resp <= 21.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.741 | y <= 0.602) [Discrimination Score: -2.268; Robustness + : 1.396; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.744) U[0,0] (direct <= 0.832)) [Discrimination Score: 0.866; Robustness + : 0.832; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.040 & SpO2 >= 88.747) [Discrimination Score: -1.155; Robustness + : -0.040; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.801 -> SODIUM >= 136.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.012 & PLATELET_COUNT >= 199.483) [Discrimination Score: -0.822; Robustness + : -0.174; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.835 | y <= 0.188) [Discrimination Score: -2.265; Robustness + : 1.044; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.762) U[1,1] (PLATELET_COUNT >= 199.838)) [Discrimination Score: -2.307; Robustness + : 2.240; Robustness - : 12.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.867) U[1,1] (Pulse >= 62.163)) [Discrimination Score: -1.188; Robustness + : 2.773; Robustness - : 26.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 179.818 -> ICU_Pt_Days <= 2.121) [Discrimination Score: -1.287; Robustness + : -38.204; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.502) U[0,2] (Resp <= 19.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.334) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | Glasgow_Coma_Scale_Total >= 14.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 248.694) U[0,2] (hr <= 98.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.681) U[1,2] (SBP >= 113.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.369) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.355; Robustness + : 2.162; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> O2_Flow <= 6.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.057 | Mort >= 0.020) [Discrimination Score: -0.480; Robustness + : 0.254; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.901) U[1,1] (LOS >= 2.983)) [Discrimination Score: -0.721; Robustness + : 0.128; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.711 | direct <= 0.350) [Discrimination Score: 0.866; Robustness + : 0.350; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.378 -> SBP <= 129.499) [Discrimination Score: 0.698; Robustness + : -8.472; Robustness - : -22.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 242.775 -> y <= 0.240) [Discrimination Score: 1.893; Robustness + : -41.108; Robustness - : -123.775; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.681) U[0,1] (Pulse <= 95.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.459) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.825 | n_edrk >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.608 & ICU_Pt_Days <= 4.226) [Discrimination Score: 0.741; Robustness + : 0.688; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.912) U[1,2] (SBP >= 107.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.759 & PLATELET_COUNT <= 208.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 8.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.980 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.117) U[1,2] (SBP >= 120.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 199.181 & SODIUM <= 136.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.595 | Mort <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.304 -> edrk <= 25.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.075 & SpO2 >= 90.754) [Discrimination Score: -0.735; Robustness + : -0.075; Robustness - : 1.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.590 & edrk <= 29.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.813 | LOS >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.058 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 226.911) U[1,2] (n_edrk >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.717 | Temp >= 36.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.065 -> WHITE_BLOOD_CELL_COUNT <= 11.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.174 | Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.437)) [Discrimination Score: -0.990; Robustness + : 0.930; Robustness - : 2.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.414 & death >= 0.014) [Discrimination Score: -0.769; Robustness + : -0.022; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.674) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (Pulse <= 77.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.124 -> LOS <= 7.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.796 | lds <= 1.129) [Discrimination Score: 2.003; Robustness + : 0.474; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.005 | TROPONIN_I >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 16.786) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.962) U[1,1] (direct <= 0.187)) [Discrimination Score: -2.037; Robustness + : 1.622; Robustness - : 5.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.349 | MET >= 0.015) [Discrimination Score: -0.524; Robustness + : 6.151; Robustness - : 10.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.744 & SBP >= 95.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.171 & direct <= 0.113) [Discrimination Score: 0.110; Robustness + : -0.212; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.280 & TROPONIN_I <= 23.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 205.982 & tte <= -0.096) [Discrimination Score: 0.986; Robustness + : -1.015; Robustness - : -5.172; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 0.872 | Pulse <= 71.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (ICU_Pt_Days >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SODIUM <= 136.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.143 -> ICU_Pt_Days <= 3.725) [Discrimination Score: -1.354; Robustness + : -3.725; Robustness - : -2.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.030 | dfa >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.570 & SpO2 <= 99.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.386 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.362 -> POTASSIUM >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.840 & LOS <= 4.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.828 | tte >= -3.232) [Discrimination Score: 1.169; Robustness + : 3.232; Robustness - : 1.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 253.405 -> lds >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.489 -> Mort <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.339) U[0,1] (tte >= -3.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.607 -> GLUCOSE >= 132.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.358 | LOS <= 7.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.234 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (Resp <= 19.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.258 & WHITE_BLOOD_CELL_COUNT >= 10.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.003 & TROPONIN_I >= 11.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.945 | WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: 1.784; Robustness + : 2.160; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 -> edrk <= 25.544) [Discrimination Score: 0.719; Robustness + : -2.544; Robustness - : -7.722; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.572) U[1,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.088 & lds >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.393 & SpO2 <= 99.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.477 | TROPONIN_I >= 6.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.093 & PLATELET_COUNT >= 199.465) [Discrimination Score: -0.734; Robustness + : -0.221; Robustness - : 1.192; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.475) U[0,0] (Mort >= 0.002)) [Discrimination Score: -0.082; Robustness + : 0.745; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.401) U[1,1] (tte >= -2.455)) [Discrimination Score: 1.515; Robustness + : 2.455; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 248.358 -> Mort <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 138.697 & LOS <= 6.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 & y <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
