G[1,2](hr >= 71.605 & Pulse >= 69.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 49.033 | n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.762) U[0,1] (n_evts <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.281; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.015 | MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.729 & PLATELET_COUNT >= 144.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 48.655 | CHLORIDE <= 100.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.524; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 52.861 -> PHOSPHORUS >= 3.983) [Discrimination Score: 4.439; Robustness + : -5.512; Robustness - : -31.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 24.427 | HEMOGLOBIN <= 12.661) [Discrimination Score: -4.462; Robustness + : 0.530; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.514 & HEMOGLOBIN <= 12.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.126 & TOTAL_PROTEIN <= 6.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.917) U[0,0] (HEMOGLOBIN >= 10.875)) [Discrimination Score: 1.439; Robustness + : 1.259; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 53.687 | HEMOGLOBIN >= 10.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.656) U[1,2] (LOS >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.648) U[0,1] (CREATININE >= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.029 & y <= 0.808) [Discrimination Score: 1.581; Robustness + : -0.029; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.803 | TOTAL_PROTEIN <= 6.884) [Discrimination Score: -4.302; Robustness + : 0.502; Robustness - : 5.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.552 & CHLORIDE <= 101.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.046 | CHLORIDE <= 97.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 51.927 -> CHLORIDE >= 97.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 20.169 | CHLORIDE >= 96.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.808) U[0,2] (PLATELET_COUNT <= 190.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.045 & LOS >= 2.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.493 | HEMOGLOBIN >= 11.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.534 -> CO2 >= 27.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.389) U[0,2] (MAGNESIUM >= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.861) U[0,1] (Pulse <= 95.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.243) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.177; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.851 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.419 | CALCIUM <= 9.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.547 -> TOTAL_PROTEIN <= 6.797) [Discrimination Score: 1.191; Robustness + : -0.010; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.556 | CALCIUM >= 9.469) [Discrimination Score: 6.164; Robustness + : 0.423; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 51.495 | CALCIUM <= 9.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.052 -> CALCIUM >= 9.275) [Discrimination Score: -1.637; Robustness + : -1.015; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.265) U[0,2] (HEMOGLOBIN <= 12.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.407 | n_evts >= 0.146) [Discrimination Score: 0.473; Robustness + : 1.292; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.233 & n_evts >= 0.020) [Discrimination Score: 1.637; Robustness + : -0.026; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.231 -> PHOSPHORUS >= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.023 & n_evts <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.655 | CO2 >= 27.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.279 & CREATININE >= 1.168) [Discrimination Score: 4.294; Robustness + : 0.607; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.949 -> TOTAL_PROTEIN >= 6.419) [Discrimination Score: 6.164; Robustness + : -0.490; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.257) U[0,1] (CREATININE >= 1.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.104) U[1,2] (CREATININE <= 1.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.325) U[0,1] (CREATININE >= 1.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.877 & PLATELET_COUNT >= 148.560) [Discrimination Score: -0.210; Robustness + : -3.334; Robustness - : -1.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.246 -> CREATININE >= 1.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (MET <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.790 -> hr <= 81.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.978 | PLATELET_COUNT >= 147.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.636) U[0,2] (y <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.024) U[1,2] (hr >= 71.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.433) U[0,2] (MAGNESIUM >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.177 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.557 -> tte <= -0.070) [Discrimination Score: 0.475; Robustness + : -0.557; Robustness - : -1.089; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,2] (Mort <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.661 | y <= 0.696) [Discrimination Score: -1.094; Robustness + : 10.481; Robustness - : 35.411; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.417) U[0,0] (n_evts <= 0.592)) [Discrimination Score: 1.458; Robustness + : 0.592; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> Pulse <= 91.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.831) U[2,2] (PLATELET_COUNT >= 151.353)) [Discrimination Score: -4.965; Robustness + : 17.900; Robustness - : 60.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.630 & n_evts >= 0.054) [Discrimination Score: -10.747; Robustness + : -0.120; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.779) U[1,1] (MAGNESIUM <= 2.481)) [Discrimination Score: -3.494; Robustness + : 0.254; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.576 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 52.890) U[0,1] (HEMOGLOBIN >= 11.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.244 -> y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.406) U[1,2] (PLATELET_COUNT >= 157.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.240 -> TOTAL_PROTEIN <= 6.876) [Discrimination Score: 1.827; Robustness + : 0.009; Robustness - : -3.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 55.188 -> ICU_Pt_Days <= 4.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.321) U[0,2] (ICU_Pt_Days <= 4.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.629) U[2,2] (ICU_Pt_Days >= 0.429)) [Discrimination Score: -1.297; Robustness + : 0.350; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.486 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 0.435; Robustness + : -1.447; Robustness - : -2.327; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.666) U[0,0] (n_evts <= 0.746)) [Discrimination Score: 1.180; Robustness + : 36.525; Robustness - : 15.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.243 & n_evts <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[1,1] (TOTAL_PROTEIN >= 6.491)) [Discrimination Score: -0.286; Robustness + : 0.398; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.363 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.276 & n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.863) U[1,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.038 & Pulse <= 104.828) [Discrimination Score: 3.171; Robustness + : 23.629; Robustness - : -4.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 155.102 & Pulse >= 71.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.427) U[0,1] (TOTAL_PROTEIN >= 6.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.188 & hr >= 72.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.931 -> hr >= 73.207) [Discrimination Score: 1.487; Robustness + : -1.514; Robustness - : -27.739; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 48.297) U[0,0] (hr >= 66.061)) [Discrimination Score: -1.464; Robustness + : 6.171; Robustness - : 40.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.304 | hr <= 79.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.167) U[1,1] (y >= 0.045)) [Discrimination Score: -0.882; Robustness + : 3.454; Robustness - : 21.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 64.069 -> PHOSPHORUS >= 3.948) [Discrimination Score: 1.482; Robustness + : -7.312; Robustness - : -36.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.344 -> Pulse >= 71.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.925 & y <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.806 | y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.696) U[1,1] (y <= 0.178)) [Discrimination Score: 3.171; Robustness + : 1.657; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 48.662 & y <= 0.655) [Discrimination Score: -0.862; Robustness + : -0.628; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.471 -> hr >= 68.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.733 & GLUCOSE <= 232.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.282 -> PLATELET_COUNT <= 159.485) [Discrimination Score: -1.945; Robustness + : -13.320; Robustness - : 1.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.347 -> PHOSPHORUS >= 3.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.275 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 61.923 & MAGNESIUM >= 2.094) [Discrimination Score: 1.133; Robustness + : 0.201; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.017 -> AF >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.602 | CO2 <= 31.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.072 -> ICU_Pt_Days <= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.986 | ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.932 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 29.605 | hr <= 77.168) [Discrimination Score: 2.270; Robustness + : 6.820; Robustness - : -3.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.750 | PHOSPHORUS >= 3.656) [Discrimination Score: 6.164; Robustness + : 1.701; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.611 | TOTAL_PROTEIN >= 6.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 54.932 -> PHOSPHORUS <= 4.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.069) U[0,1] (PHOSPHORUS >= 4.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.651) U[1,1] (PHOSPHORUS >= 4.365)) [Discrimination Score: 3.868; Robustness + : 0.459; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.045 | PLATELET_COUNT >= 146.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.055 | n_evts <= 0.915) [Discrimination Score: 1.093; Robustness + : 0.915; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.748 & n_edrk >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.082 | Pulse <= 98.102) [Discrimination Score: 0.815; Robustness + : 26.153; Robustness - : 14.335; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.374) U[2,2] (ICU_Pt_Days <= 2.807)) [Discrimination Score: -6.164; Robustness + : 3.335; Robustness - : 23.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 143.023 | y >= 0.029) [Discrimination Score: -4.802; Robustness + : 6.668; Robustness - : 68.977; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.686) U[0,1] (PLATELET_COUNT <= 206.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.257 -> ICU_Pt_Days >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.846 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.022 | TOTAL_PROTEIN <= 6.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.069) U[0,2] (LOS >= 2.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 58.064) U[2,2] (LOS <= 4.660)) [Discrimination Score: 2.236; Robustness + : 9.874; Robustness - : -2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.262) U[1,2] (LOS <= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.035 & MAGNESIUM <= 2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.529) U[1,2] (Pulse >= 73.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.558 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.916) U[1,2] (n_edrk >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.345) U[0,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.900 & n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 49.746 & y <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.618 | SpO2 <= 97.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.367) U[1,1] (hr <= 82.606)) [Discrimination Score: 1.757; Robustness + : 11.616; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.268 & O2_Flow >= 2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,2] (Pulse >= 70.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.401 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.333 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.153 & PLATELET_COUNT <= 197.428) [Discrimination Score: 6.164; Robustness + : -0.523; Robustness - : -14.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 29.440 | PHOSPHORUS <= 5.041) [Discrimination Score: -0.169; Robustness + : 1.401; Robustness - : 1.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.566 -> POTASSIUM <= 4.830) [Discrimination Score: -0.282; Robustness + : -1.119; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.009 & GLUCOSE >= 140.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.661 & ICU_Pt_Days <= 1.173) [Discrimination Score: 3.203; Robustness + : 1.004; Robustness - : -3.189; Percent Class + : 1.000; Percent Class - : 0.000]
