G[1,1](hr >= 78.805 & Pulse >= 68.876) [Discrimination Score: -1.358; Robustness + : -1.635; Robustness - : 24.057; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.793) U[0,2] (Resp >= 12.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.304) U[0,1] (ICU_Pt_Days >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.578 -> SODIUM >= 138.226) [Discrimination Score: -2.128; Robustness + : -4.578; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.858 -> Resp <= 25.888) [Discrimination Score: 0.269; Robustness + : -9.030; Robustness - : -10.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.084 & SBP <= 176.917) [Discrimination Score: -1.912; Robustness + : 2.075; Robustness - : 9.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.541 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.001 -> y >= 0.025) [Discrimination Score: 2.449; Robustness + : 0.001; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.019 | O2_Flow <= 6.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.497 -> SpO2 <= 99.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.672 & SpO2 <= 98.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 272.418 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.746) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.550; Robustness + : 1.741; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.245) U[0,1] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.985 -> SBP >= 66.011) [Discrimination Score: 0.011; Robustness + : -60.876; Robustness - : -61.418; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.088) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.086 & ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SODIUM >= 137.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.015 | SBP <= 162.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.017) U[2,2] (PLATELET_COUNT <= 336.409)) [Discrimination Score: -1.946; Robustness + : 40.221; Robustness - : 124.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.853 | SpO2 >= 89.099) [Discrimination Score: -0.223; Robustness + : 5.958; Robustness - : 6.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.753 & y <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.479) U[1,1] (y <= 0.618)) [Discrimination Score: 1.556; Robustness + : 1.364; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.817 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.723) U[0,2] (Temp <= 37.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.036 & Glasgow_Coma_Scale_Total >= 14.903) [Discrimination Score: 1.010; Robustness + : 0.097; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.285) U[0,2] (s24_hr <= 1.9131958996100403e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.115) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.602)) [Discrimination Score: 1.314; Robustness + : 1.854; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 | WHITE_BLOOD_CELL_COUNT >= 10.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 8.035244257559907e-05 & Temp >= 36.246) [Discrimination Score: 0.288; Robustness + : 0.475; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.418) U[1,2] (PLATELET_COUNT <= 317.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.971) U[1,2] (O2_Flow >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.502 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.981) U[0,2] (lds >= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.715) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.898; Robustness + : 0.098; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.705 -> tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.292) U[1,2] (srr >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.075) U[0,2] (LOS <= 11.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.798 & Pulse <= 105.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.124) U[0,2] (PLATELET_COUNT >= 223.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.208 -> GLUCOSE >= 94.499) [Discrimination Score: 0.815; Robustness + : -14.709; Robustness - : -24.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.084 | O2_Flow <= 5.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.464 | Pulse >= 74.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 | Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.284 & SBP <= 132.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.072 | SpO2 >= 85.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.711 -> PLATELET_COUNT <= 327.968) [Discrimination Score: 1.984; Robustness + : -34.077; Robustness - : -115.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.371 & O2_Flow <= 5.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.048 | SBP <= 175.627) [Discrimination Score: -0.033; Robustness + : 48.740; Robustness - : 50.290; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,1] (edrk >= 13.521)) [Discrimination Score: -0.100; Robustness + : 5.081; Robustness - : 6.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.168 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.925 | edrk >= 18.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.925) U[1,2] (LOS >= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.347) U[2,2] (SODIUM >= 137.841)) [Discrimination Score: 1.376; Robustness + : 17.812; Robustness - : 3.020; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.491) U[1,1] (death >= 0.015)) [Discrimination Score: 1.628; Robustness + : 7.416; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.571) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.101 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 98.036 | SBP <= 141.283) [Discrimination Score: 0.027; Robustness + : 23.995; Robustness - : 23.212; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.447) U[0,2] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 6.212270774882809e-06 & Temp >= 35.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.376 & n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.129 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.828) U[1,2] (HEMOGLOBIN >= 10.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (n_edrk >= 0.292)) [Discrimination Score: 0.210; Robustness + : 0.706; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.565) U[0,0] (Temp <= 37.241)) [Discrimination Score: -0.309; Robustness + : 0.660; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.870 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.819) U[0,1] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & SODIUM <= 139.944) [Discrimination Score: -0.438; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.208) U[0,1] (POTASSIUM >= 3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.612 -> SODIUM <= 139.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,2] (SODIUM >= 137.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> SBP >= 78.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.962 | GLUCOSE >= 102.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.452) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.452; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.935) U[1,2] (Pulse <= 89.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.236) U[1,1] (LOS <= 9.214)) [Discrimination Score: 0.596; Robustness + : 5.214; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.818) U[0,1] (PHOSPHORUS >= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.645 & GLUCOSE >= 101.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.375) U[0,1] (Temp >= 36.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 & Temp >= 36.659) [Discrimination Score: 0.479; Robustness + : -0.097; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.296 | Resp <= 25.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.680) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.461 | tte >= -0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.736) U[2,2] (death >= 0.005)) [Discrimination Score: -1.064; Robustness + : 0.086; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.011) U[0,0] (hr >= 68.465)) [Discrimination Score: -1.311; Robustness + : 9.096; Robustness - : 34.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.331 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.413 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.304 -> y <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.489 & s8_hr <= 0.001) [Discrimination Score: 0.842; Robustness + : 0.001; Robustness - : -2.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.336 & Temp >= 36.692) [Discrimination Score: 0.107; Robustness + : -0.027; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -0.293 -> WHITE_BLOOD_CELL_COUNT <= 10.712) [Discrimination Score: 1.984; Robustness + : -0.844; Robustness - : -2.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 79.059 -> SODIUM <= 139.337) [Discrimination Score: -0.644; Robustness + : -47.975; Robustness - : -30.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.308 & SBP >= 109.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.471) U[0,1] (MAGNESIUM >= 1.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.902 -> s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.902; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.314) U[1,2] (PLATELET_COUNT <= 315.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.604) U[1,2] (POTASSIUM >= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.056 & WHITE_BLOOD_CELL_COUNT <= 11.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 243.981 | s8_hr <= 0.001) [Discrimination Score: 1.833; Robustness + : 58.629; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.639 | n_edrk >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & s2_hr <= 0.000) [Discrimination Score: 0.164; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.019 & PHOSPHORUS <= 4.279) [Discrimination Score: 1.428; Robustness + : 0.185; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.649) U[0,1] (PLATELET_COUNT >= 218.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.038 & Resp >= 12.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 79.190 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.486 & Resp <= 23.417) [Discrimination Score: -2.138; Robustness + : 0.048; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.202 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.932) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.508 | GLUCOSE >= 84.340) [Discrimination Score: -0.767; Robustness + : 26.055; Robustness - : 34.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.320 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.752) U[0,2] (Temp <= 37.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (y >= 0.028)) [Discrimination Score: -2.447; Robustness + : 0.000; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.067 & s24_hr <= -3.0439434622718103e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.282 & WHITE_BLOOD_CELL_COUNT >= 8.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.698) U[0,0] (LACTIC_ACID >= 1.269)) [Discrimination Score: -0.793; Robustness + : 15.796; Robustness - : 26.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.070 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & Resp <= 17.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.001 -> Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.497) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.206 | Glasgow_Coma_Scale_Total >= 14.546) [Discrimination Score: 1.672; Robustness + : 5.663; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.509 -> Pulse >= 75.584) [Discrimination Score: 0.530; Robustness + : -6.341; Robustness - : -15.559; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[0,2] (SODIUM <= 139.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.332 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.635; Robustness + : -0.332; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 79.219 & MAGNESIUM >= 1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.500 -> tte <= -0.065) [Discrimination Score: 2.018; Robustness + : -0.121; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (tte >= -2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.010 -> Resp <= 25.892) [Discrimination Score: 0.010; Robustness + : -8.981; Robustness - : -9.035; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.341) U[2,2] (PHOSPHORUS <= 3.853)) [Discrimination Score: -2.002; Robustness + : 1.807; Robustness - : 7.659; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.833) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.045 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.829 -> s24_hr >= -0.000) [Discrimination Score: 1.255; Robustness + : -1.381; Robustness - : -24.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.875 & Glasgow_Coma_Scale_Total >= 14.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.794 | ICU_Pt_Days >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.959 -> SBP <= 130.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.710 | tte >= -1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,1] (Resp <= 21.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.713 & WHITE_BLOOD_CELL_COUNT >= 9.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.810 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.493 -> tte >= -1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.160 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.347 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
