G[1,1](hr >= 84.987 & Pulse >= 72.930) [Discrimination Score: -0.434; Robustness + : -4.857; Robustness - : 2.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.229 & death <= 0.694) [Discrimination Score: 0.883; Robustness + : 0.085; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.756) U[1,2] (Pulse <= 106.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.475) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.120 | s24_edrk <= 0.002) [Discrimination Score: 4.186; Robustness + : 8.120; Robustness - : 3.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.825 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.527 | SBP >= 81.417) [Discrimination Score: 1.204; Robustness + : 52.383; Robustness - : 24.298; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.016) U[1,2] (direct >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.087) U[0,2] (Temp >= 36.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.995 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.667) U[2,2] (Pulse <= 107.962)) [Discrimination Score: 0.148; Robustness + : 28.762; Robustness - : 26.920; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.407) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.849; Robustness + : 0.317; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.275) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.326; Robustness + : 1.567; Robustness - : 3.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.646 & s24_hr >= -0.001) [Discrimination Score: 0.493; Robustness + : 0.000; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.002 | s24_edrk >= -0.007) [Discrimination Score: -0.414; Robustness + : 2.678; Robustness - : 6.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.377 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.256 -> hr >= 78.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.642 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.798 & Temp >= 35.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.333 & s24_edrk >= -0.006) [Discrimination Score: -1.154; Robustness + : -0.333; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.373 | s8_edrk >= -0.001) [Discrimination Score: -0.891; Robustness + : 0.000; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.165 -> s2_edrk >= -0.002) [Discrimination Score: -1.018; Robustness + : -3.165; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.873 -> Resp >= 14.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[0,1] (Pulse <= 100.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (LOS >= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.249) U[0,1] (Temp >= 35.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.991 & Mort >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.193 -> n_edrk >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.041 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.101 | s2_edrk >= -0.004) [Discrimination Score: -0.313; Robustness + : 0.015; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.248) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.198 | s8_edrk <= 0.004) [Discrimination Score: -0.152; Robustness + : 0.057; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.879 & direct <= 0.596) [Discrimination Score: 1.124; Robustness + : 0.596; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.144) U[0,0] (y >= 0.227)) [Discrimination Score: -0.387; Robustness + : 1.718; Robustness - : 5.371; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.493) U[1,2] (ICU_Pt_Days <= 4.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.914) U[1,2] (n_edrk >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.478) U[1,2] (O2_Flow >= 2.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.022 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 119.261 | Temp >= 35.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.241) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.160 | n_evts >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.811 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.759 | SpO2 <= 99.053) [Discrimination Score: -0.913; Robustness + : 1.336; Robustness - : 6.725; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (Pulse >= 75.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.467) U[1,1] (n_evts <= 0.609)) [Discrimination Score: 2545665044877558.000; Robustness + : 0.609; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.439 & n_evts <= 0.934) [Discrimination Score: 3.318; Robustness + : 0.439; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.997 & SpO2 <= 99.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.840 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.379 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.191 & s2_edrk >= -0.002) [Discrimination Score: -0.794; Robustness + : -0.044; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (O2_Flow >= 2.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.075 | tte >= -1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.438) U[0,2] (n_edrk <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.217 | O2_Flow >= 2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.284) U[0,2] (ICU_Pt_Days <= 1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.120 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.073 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> Pulse <= 87.975) [Discrimination Score: 0.133; Robustness + : -8.775; Robustness - : -9.692; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.430) U[0,1] (Pulse >= 75.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.253) U[2,2] (edrk <= 20.710)) [Discrimination Score: 0.371; Robustness + : 6.030; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.640 & Mort >= 0.204) [Discrimination Score: 0.328; Robustness + : -0.204; Robustness - : -3.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 89.982 | tte <= -0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.468) U[0,1] (lds >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.519 -> Pulse >= 81.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.649 -> y >= 0.008) [Discrimination Score: 1.010; Robustness + : -0.786; Robustness - : -6.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.003 | Mort <= 0.788) [Discrimination Score: 1.438; Robustness + : 2.003; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.278) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.048 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.102) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.897 -> Temp <= 37.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[1,1] (edrk <= 23.971)) [Discrimination Score: 0.396; Robustness + : 9.292; Robustness - : 6.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.041 & lds <= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.143 -> LOS >= 3.202) [Discrimination Score: -0.366; Robustness + : -6.463; Robustness - : -4.306; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.009) U[2,2] (SpO2 >= 87.193)) [Discrimination Score: 0.927; Robustness + : 11.207; Robustness - : 5.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.000 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.754 & tte >= -3.854) [Discrimination Score: 0.546; Robustness + : 3.854; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.081) U[0,2] (SBP >= 95.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.177 -> Mort <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.839) U[0,2] (SpO2 >= 94.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.302 & Temp >= 36.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[1,1] (n_edrk <= 0.760)) [Discrimination Score: -1.188; Robustness + : -0.036; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.037 & Mort <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.080 | MET >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.713 & SBP >= 108.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.025 | dfa >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 125.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & SBP <= 136.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.151 | s24_edrk >= -0.006) [Discrimination Score: -0.864; Robustness + : 0.132; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.869 | s8_edrk >= -0.004) [Discrimination Score: -1.079; Robustness + : 0.005; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.417) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.381) U[0,0] (n_edrk <= 0.711)) [Discrimination Score: -0.529; Robustness + : 0.684; Robustness - : 8.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.003 -> Resp >= 15.251) [Discrimination Score: 0.458; Robustness + : -1.949; Robustness - : -2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.797 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.347 -> Temp >= 36.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.980 | ICU_Pt_Days <= 4.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.720 & SpO2 <= 99.134) [Discrimination Score: -1.930; Robustness + : -0.779; Robustness - : 2.809; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.397) U[0,1] (SBP >= 75.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.318) U[0,0] (SBP <= 153.097)) [Discrimination Score: -1.078; Robustness + : 19.297; Robustness - : 50.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 78.783 -> tte >= -2.815) [Discrimination Score: -1.202; Robustness + : -55.017; Robustness - : -26.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.177 & n_evts <= 0.913) [Discrimination Score: 0.263; Robustness + : 0.177; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.810 & tte <= -0.350) [Discrimination Score: -0.812; Robustness + : -0.350; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.235) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.409) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.150 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.091) U[2,2] (srr >= 0.050)) [Discrimination Score: 0.594; Robustness + : 10.961; Robustness - : 6.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 74.139 & SpO2 >= 90.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.040 | n_edrk >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.658) U[1,2] (s2_hr <= 9.376683729986251e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.524) U[0,0] (n_edrk <= 0.904)) [Discrimination Score: 1.406; Robustness + : 2.524; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 103.819 | tte <= -0.476) [Discrimination Score: 0.116; Robustness + : 24.619; Robustness - : 23.306; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,1] (edrk <= 25.097)) [Discrimination Score: 0.401; Robustness + : 10.417; Robustness - : 7.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.916 -> n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.983) U[0,2] (SBP >= 98.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.077 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.951 -> SBP <= 167.827) [Discrimination Score: 1.078; Robustness + : -34.027; Robustness - : -64.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.005 & SpO2 >= 89.683) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -1.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & SpO2 >= 91.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 | SpO2 >= 85.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.041) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 | tte <= -0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.993 | lds <= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 92.669 -> y >= 0.200) [Discrimination Score: -1.307; Robustness + : -41.131; Robustness - : -15.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 | tte >= -1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,2] (tte <= -0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.066 -> death >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.450 -> O2_Flow >= 2.662) [Discrimination Score: 0.135; Robustness + : -1.110; Robustness - : -1.340; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,1] (SpO2 <= 99.502)) [Discrimination Score: -0.918; Robustness + : 1.302; Robustness - : 7.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.161 & Mort >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.109 & tte <= -0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.235 -> LOS >= 0.829) [Discrimination Score: 3.073; Robustness + : -0.091; Robustness - : -3.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | SBP <= 151.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.899 | lds <= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.506) U[1,2] (O2_Flow >= 2.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.206) U[1,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[1,2] (n_edrk >= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 98.840 & O2_Flow >= 2.617) [Discrimination Score: 0.167; Robustness + : -0.617; Robustness - : -1.946; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.859) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.859; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.864 -> y <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,2] (Pulse <= 98.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | y <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.627 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.866) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (dfa >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.002 -> y >= 0.088) [Discrimination Score: 0.628; Robustness + : -0.003; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 -> SpO2 >= 91.966) [Discrimination Score: -0.955; Robustness + : -6.434; Robustness - : -2.453; Percent Class + : 1.000; Percent Class - : 0.000]
