G[2,2](hr >= 57.661 & Pulse >= 6.063) [Discrimination Score: -1.007; Robustness + : 0.000; Robustness - : 21.030; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[2,2] (Temp <= 37.235)) [Discrimination Score: -1.463; Robustness + : 0.000; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.244 & O2_Flow <= 4.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.132 & hr >= 68.933) [Discrimination Score: 0.878; Robustness + : 0.000; Robustness - : -4.685; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.632) U[0,2] (Glasgow_Coma_Scale_Total <= 14.935)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.071 | SBP >= 137.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.916 -> dfa >= 0.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.466 | SpO2 <= 95.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.499 -> SpO2 >= 85.686) [Discrimination Score: 3.066; Robustness + : 0.000; Robustness - : -9.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.156 -> n_edrk >= 0.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.891) U[0,1] (Temp <= 37.385)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.210) U[0,2] (SpO2 <= 94.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.106 | MET <= 0.947) [Discrimination Score: -2.040; Robustness + : 0.000; Robustness - : 4.685; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.000) U[0,1] (LOS <= 11.960)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.068 & s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.513) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.294) U[0,2] (Mort <= 0.638)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.584 -> s2_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.142) U[0,1] (tte <= -0.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[0,2] (SpO2 >= 85.171)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (direct >= 0.096)) [Discrimination Score: -0.545; Robustness + : 0.000; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.206) U[0,1] (O2_Flow >= 2.108)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.121) U[1,2] (y <= 0.993)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.332) U[0,2] (Mort >= 0.088)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.149) U[0,1] (ICU_Pt_Days >= 1.679)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.904) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.294; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.957 | s24_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.929 & Resp <= 17.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.798 & hr <= 109.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.965 & s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.976 & MET <= 0.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.823 -> s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.857 -> s8_edrk >= -0.001) [Discrimination Score: 1.494; Robustness + : 0.000; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.382 & Pulse >= 30.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.258 & Pulse <= 96.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.496 & LOS <= 7.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.781 | Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.761 & hr <= 78.832) [Discrimination Score: 0.723; Robustness + : 0.000; Robustness - : -9.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.175 & s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.442) U[0,2] (srr <= 0.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.964 & s8_edrk <= 0.001) [Discrimination Score: 0.456; Robustness + : 0.000; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.048 & hr <= 116.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | ICU_Pt_Days <= 2.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.690 & Pulse <= 73.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.715 -> s2_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.625 -> lds <= 2.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.150 -> ICU_Pt_Days <= 4.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.893 & LOS >= 3.110) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.058) U[1,2] (Resp >= 13.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.544) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.702 | s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[1,2] (O2_Flow <= 6.499)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.221 | Pulse <= 137.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.869 & s2_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.117 & Mort >= 0.161) [Discrimination Score: 0.469; Robustness + : 0.000; Robustness - : -1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (Resp >= 17.646)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.361) U[1,2] (y <= 0.821)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.756 | hr >= 59.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.097 | n_edrk <= 0.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.751 & Temp >= 36.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.725) U[0,0] (tte <= -0.372)) [Discrimination Score: -0.499; Robustness + : 0.000; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.754) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.229 -> n_edrk >= 0.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.875) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.932; Robustness + : 0.000; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.384 -> Temp <= 36.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.901) U[0,1] (ICU_Pt_Days >= 1.875)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.944 -> Pulse <= 131.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.812) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.801; Robustness + : 0.000; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,2] (af <= 0.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 171.579 -> y >= 0.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.319 & Glasgow_Coma_Scale_Total >= 14.126) [Discrimination Score: -1.275; Robustness + : 0.000; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.212) U[1,1] (Pulse <= 72.711)) [Discrimination Score: -1.003; Robustness + : 0.000; Robustness - : 9.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.214 & Pulse <= 124.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.758) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -3.173; Robustness + : 0.000; Robustness - : 19.318; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.596) U[0,1] (tte >= -2.657)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.810 | s24_edrk <= 0.003) [Discrimination Score: -2.409; Robustness + : 0.000; Robustness - : 13.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.150 & O2_Flow <= 4.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.645 & y >= 0.150) [Discrimination Score: 0.227; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.138 & Mort >= 0.078) [Discrimination Score: -0.152; Robustness + : 0.000; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.951 -> Resp <= 18.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.032 | O2_Flow >= 2.472) [Discrimination Score: -0.992; Robustness + : 0.000; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.874 | O2_Flow <= 6.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[0,2] (srr <= 0.175)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.099 | n_edrk >= 0.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.612 -> edrk <= 19.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 128.126 & tte >= -1.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.144) U[0,2] (srr <= 0.196)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.811 | tte >= -3.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.429) U[0,1] (Resp <= 19.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.862 -> s2_edrk <= 0.002) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -2.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.445 & MET >= 0.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.128) U[0,0] (Resp <= 20.265)) [Discrimination Score: -0.982; Robustness + : 0.000; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.048 & O2_Flow >= 2.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.871 -> Pulse >= 59.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 55.396 -> O2_Flow >= 2.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.339 | cosen >= -2.361) [Discrimination Score: -1.332; Robustness + : 0.000; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.657 & srr >= 0.075) [Discrimination Score: 1.411; Robustness + : 0.000; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.593) U[0,2] (dfa >= 0.605)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.112 & Mort >= 0.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.309 -> Temp <= 36.654) [Discrimination Score: 1.163; Robustness + : 0.000; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.299) U[1,2] (tte >= -1.360)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.890 -> Mort >= 0.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.792 -> Pulse >= 28.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.585) U[1,2] (Pulse >= 64.741)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.929 -> tte <= -0.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.824) U[1,2] (Resp >= 17.147)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.512 -> y >= 0.009) [Discrimination Score: 5.306; Robustness + : 0.000; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.727 | y >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.527 | edrk >= 11.201) [Discrimination Score: -0.870; Robustness + : 0.000; Robustness - : 5.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.823 -> n_edrk <= 0.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 131.803 & srr >= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.616 & Temp >= 36.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 83.474 & LOS >= 4.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.579 | y <= 0.921) [Discrimination Score: -0.672; Robustness + : 0.000; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.093 | SBP <= 168.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.861) U[1,1] (y >= 0.248)) [Discrimination Score: -5.216; Robustness + : 0.000; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.601 & ICU_Pt_Days <= 4.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.968 | SBP >= 64.495) [Discrimination Score: -2.318; Robustness + : 0.000; Robustness - : 76.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.016 | Pulse >= 33.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.146 | s24_edrk >= -0.007) [Discrimination Score: -0.684; Robustness + : 0.000; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.527 -> s8_edrk <= 0.000) [Discrimination Score: 1.500; Robustness + : 0.000; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.672) U[0,1] (Resp <= 20.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (lds <= 2.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.347 -> SBP >= 103.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.159 | s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.497) U[0,1] (direct >= 0.242)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (SBP >= 91.942)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.164) U[2,2] (Temp >= 35.987)) [Discrimination Score: -2.213; Robustness + : 0.000; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[0,1] (SBP <= 159.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.942) U[0,2] (srr >= 0.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[0,0] (SBP <= 162.576)) [Discrimination Score: -0.935; Robustness + : 0.000; Robustness - : 26.496; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.115) U[0,1] (Temp >= 36.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & direct >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 85.113 | Temp <= 36.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.517) U[0,2] (death >= 0.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 139.468 & srr >= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.408) U[0,1] (lds <= 1.859)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.561) U[0,1] (srr <= 0.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.075) U[1,1] (tte >= -3.769)) [Discrimination Score: -3.306; Robustness + : 0.000; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.257 | s2_hr >= -2.6318865098406215e-05) [Discrimination Score: -0.063; Robustness + : 0.000; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.420 -> SpO2 <= 98.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.958 & n_edrk <= 0.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.560) U[0,1] (n_edrk >= 0.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 135.452 & Resp <= 18.302) [Discrimination Score: -0.065; Robustness + : 0.000; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.376) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.540) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.694 & ICU_Pt_Days >= 2.052) [Discrimination Score: 0.229; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
