G[1,2](hr >= 68.929 & Pulse >= 82.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.653 & CREATININE >= 0.858) [Discrimination Score: 0.659; Robustness + : -0.124; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.675 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.002) U[0,0] (y = 0.211)) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.613) U[1,1] (y = 0.548)) [Discrimination Score: 1.707; Robustness + : 3.613; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 & y = 0.042) [Discrimination Score: 1.581; Robustness + : -0.042; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.445) U[1,1] (y = 0.410)) [Discrimination Score: -0.843; Robustness + : 0.111; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS > 2.305 -> y = 0.760) [Discrimination Score: 0.484; Robustness + : -2.695; Robustness - : -4.418; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.460) U[2,2] (y = 0.333)) [Discrimination Score: 0.408; Robustness + : 0.460; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.124) U[1,2] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.181 -> y = 0.834) [Discrimination Score: 0.531; Robustness + : -0.058; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (y = 0.974)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.055 -> y = 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.667 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.128 -> y = 0.221) [Discrimination Score: -0.832; Robustness + : -0.765; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP < 163.724 -> y = 0.962) [Discrimination Score: 1.242; Robustness + : -19.966; Robustness - : -50.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte > -2.109 & y = 0.215) [Discrimination Score: 1.464; Robustness + : -0.215; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.551 & y = 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 230.835 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.429 & y = 0.855) [Discrimination Score: 0.633; Robustness + : -0.981; Robustness - : -1.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.140 & y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.877 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN < 16.283 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.004 -> y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 140.779 -> y = 0.446) [Discrimination Score: 1.175; Robustness + : -2.095; Robustness - : -3.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.985 -> y = 0.892) [Discrimination Score: -1.141; Robustness + : -0.236; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 > 24.532 -> y = 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 8.595 & y = 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.063) U[0,2] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 95.759 & y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS < 3.579 -> y = 0.692) [Discrimination Score: 0.960; Robustness + : -0.031; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 120.481 -> y = 0.819) [Discrimination Score: -0.372; Robustness + : -12.482; Robustness - : -3.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.073 & y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk > -4.0639021666670494e-05 & y = 0.473) [Discrimination Score: 0.534; Robustness + : -5.000; Robustness - : -6.858; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.333) U[1,1] (y = 0.021)) [Discrimination Score: 0.775; Robustness + : 0.448; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.006) U[1,2] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr < -4.947408161671097e-05 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.102 & y = 0.011) [Discrimination Score: 1.399; Robustness + : -0.025; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.617) U[0,2] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.534) U[2,2] (y = 0.936)) [Discrimination Score: -0.243; Robustness + : 0.825; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.000) U[0,1] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.001 & y = 0.261) [Discrimination Score: 1.581; Robustness + : -0.261; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 117.547 & y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.495) U[0,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.003 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 82.954) U[1,1] (y = 0.520)) [Discrimination Score: 0.205; Robustness + : 21.467; Robustness - : 15.024; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[1,2] (y = 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.611) [Discrimination Score: -1.155; Robustness + : -0.611; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.200) U[0,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy > 0.000 & y = 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,0] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.000 & y = 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,1] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.398 | CREATININE >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 144.977 & PHOSPHORUS >= 3.509) [Discrimination Score: -0.960; Robustness + : -1.454; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.939 | CREATININE <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.520) U[0,2] (SODIUM <= 138.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.548 | CO2 <= 25.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.112 -> CHLORIDE <= 104.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.348 | SODIUM <= 140.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.306) U[1,1] (PLATELET_COUNT <= 256.640)) [Discrimination Score: -1.436; Robustness + : 14.095; Robustness - : 44.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.908) U[1,2] (CREATININE <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.876) U[0,1] (SODIUM >= 138.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.714) U[1,1] (SODIUM <= 139.083)) [Discrimination Score: -0.634; Robustness + : 1.805; Robustness - : 2.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.929) U[0,2] (CO2 >= 25.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.396) U[2,2] (HEMOGLOBIN >= 10.992)) [Discrimination Score: 1.391; Robustness + : 1.194; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.897 -> PLATELET_COUNT >= 235.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.075 & HEMOGLOBIN <= 12.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.570) U[0,2] (POTASSIUM >= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.012) U[0,0] (HEMOGLOBIN <= 12.307)) [Discrimination Score: 0.345; Robustness + : 5.663; Robustness - : 3.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.999 -> PLATELET_COUNT <= 266.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.924 | POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.590 | SODIUM <= 140.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.482) U[1,2] (PLATELET_COUNT <= 264.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.393) U[0,0] (SODIUM <= 140.568)) [Discrimination Score: -0.495; Robustness + : 1.905; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.798 & y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.195) U[2,2] (HEMOGLOBIN <= 13.203)) [Discrimination Score: -1.404; Robustness + : 1.123; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.867 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 273.958 & POTASSIUM <= 3.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.205 -> TROPONIN_I >= 0.023) [Discrimination Score: -1.359; Robustness + : -1.233; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 226.165 | SODIUM <= 140.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.456) U[0,2] (CREATININE <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.138 & CALCIUM >= 8.499) [Discrimination Score: 1.278; Robustness + : -0.271; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.779 | CHLORIDE <= 104.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.122 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.440 -> PLATELET_COUNT >= 243.875) [Discrimination Score: -1.407; Robustness + : -23.024; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.317 | CO2 <= 25.636) [Discrimination Score: 0.146; Robustness + : 0.851; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.949) U[2,2] (cosen <= -0.315)) [Discrimination Score: -0.628; Robustness + : 0.723; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.738 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.124 | n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.792) U[2,2] (MET <= 0.860)) [Discrimination Score: 0.408; Robustness + : 0.860; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
