G[0,2](hr >= 71.851 & Pulse >= 73.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.037) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 206.124 | POTASSIUM >= 3.770) [Discrimination Score: 1.300; Robustness + : 5.176; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.686) U[0,1] (SODIUM >= 128.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.820 -> PLATELET_COUNT >= 204.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.745) U[0,2] (MAGNESIUM <= 2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.459) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.393 & WHITE_BLOOD_CELL_COUNT >= 9.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 134.658 -> MAGNESIUM <= 2.394) [Discrimination Score: 0.792; Robustness + : -7.243; Robustness - : -15.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 | s8_edrk <= 0.002) [Discrimination Score: -0.389; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.836 -> PLATELET_COUNT >= 203.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.059 & MAGNESIUM <= 2.212) [Discrimination Score: 1.455; Robustness + : -0.404; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 119.124 | WHITE_BLOOD_CELL_COUNT >= 9.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.598) U[0,2] (PLATELET_COUNT <= 211.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.393 -> WHITE_BLOOD_CELL_COUNT <= 10.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.795) U[1,1] (LOS >= 2.897)) [Discrimination Score: -1.276; Robustness + : 0.795; Robustness - : 5.202; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.679) U[1,1] (POTASSIUM >= 3.745)) [Discrimination Score: -1.450; Robustness + : 1.092; Robustness - : 3.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.589 | LOS <= 10.001) [Discrimination Score: 1.408; Robustness + : 7.001; Robustness - : 5.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.188; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.148 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.960) U[0,1] (PLATELET_COUNT <= 206.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.432 -> WHITE_BLOOD_CELL_COUNT <= 10.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.975 & MET <= 0.574) [Discrimination Score: 0.408; Robustness + : -0.025; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.619 | GLUCOSE <= 138.658) [Discrimination Score: -0.827; Robustness + : 10.384; Robustness - : 19.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.338 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 -> tte >= -3.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.094 | y <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.619 -> n_evts <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.997 & POTASSIUM <= 3.956) [Discrimination Score: 1.146; Robustness + : 0.113; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.695 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.447) U[1,2] (POTASSIUM <= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.109 -> Pulse >= 69.558) [Discrimination Score: 0.546; Robustness + : -8.828; Robustness - : -18.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | af <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.428 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.701) U[0,1] (GLUCOSE <= 136.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.404) U[0,2] (O2_Flow <= 5.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.168) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.396 | n_evts <= 0.605) [Discrimination Score: 2.167; Robustness + : 0.605; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.061 -> n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.555) U[2,2] (hr >= 70.408)) [Discrimination Score: -1.496; Robustness + : 3.031; Robustness - : 28.992; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[1,2] (ICU_Pt_Days <= 3.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.167) U[0,1] (POTASSIUM >= 3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.765) U[2,2] (SODIUM >= 131.075)) [Discrimination Score: -1.482; Robustness + : 1.838; Robustness - : 5.925; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.804) U[1,2] (GLUCOSE <= 137.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.071 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.196 -> n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.753 & Pulse <= 87.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,0] (SpO2 <= 98.108)) [Discrimination Score: -0.178; Robustness + : 1.889; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.162 & ICU_Pt_Days >= 0.230) [Discrimination Score: 0.609; Robustness + : -0.230; Robustness - : -6.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.606 | Pulse >= 70.744) [Discrimination Score: -0.974; Robustness + : 7.761; Robustness - : 24.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.426 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.998 | GLUCOSE <= 139.392) [Discrimination Score: -0.896; Robustness + : 9.021; Robustness - : 20.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.832 & POTASSIUM >= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 108.534 & SODIUM <= 133.443) [Discrimination Score: 0.995; Robustness + : 2.195; Robustness - : -3.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 139.976 -> PHOSPHORUS >= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.316) U[0,0] (y >= 0.011)) [Discrimination Score: 0.456; Robustness + : 4.755; Robustness - : 1.986; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[0,1] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.134) U[0,0] (MET >= 0.025)) [Discrimination Score: 1.678; Robustness + : 14.970; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.108 | hr >= 68.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.982 | POTASSIUM <= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.038 | Temp <= 36.716) [Discrimination Score: -0.473; Robustness + : 0.508; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.720 & tte >= -0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.922) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.866; Robustness + : 0.922; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.962 | y <= 0.739) [Discrimination Score: 1.289; Robustness + : 0.739; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.991 & POTASSIUM >= 3.745) [Discrimination Score: 0.053; Robustness + : -0.002; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.294 -> hr >= 74.944) [Discrimination Score: 1.443; Robustness + : -1.436; Robustness - : -24.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.523 | O2_Flow >= 2.165) [Discrimination Score: 0.111; Robustness + : 0.523; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.144) U[1,2] (HEMOGLOBIN >= 10.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.588) U[1,2] (Temp <= 36.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[0,0] (SpO2 >= 85.141)) [Discrimination Score: 0.047; Robustness + : 11.078; Robustness - : 10.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.911 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.897 -> n_evts <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.445 -> SODIUM >= 128.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,0] (PHOSPHORUS <= 3.017)) [Discrimination Score: -0.115; Robustness + : 0.895; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.723) U[0,0] (n_evts <= 0.679)) [Discrimination Score: 0.856; Robustness + : 0.679; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.801 | n_evts <= 0.970) [Discrimination Score: 12094708494218804.000; Robustness + : 0.970; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.094 | n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[1,2] (hr >= 62.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.444 -> direct <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.911 | LOS <= 6.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.744) U[0,1] (n_evts <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (LOS >= 3.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.569 | Resp >= 13.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.511) U[1,1] (GLUCOSE <= 136.865)) [Discrimination Score: -0.784; Robustness + : 9.644; Robustness - : 17.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> Resp >= 12.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 & n_evts >= 0.100) [Discrimination Score: -0.670; Robustness + : -0.100; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.552) U[1,2] (dfa <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.191) U[2,2] (n_evts <= 0.683)) [Discrimination Score: 0.874; Robustness + : 0.683; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.174 | PLATELET_COUNT >= 202.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.269) U[0,1] (MET <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.401) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.118 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & ICU_Pt_Days <= 2.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.993 & MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.511 | Glasgow_Coma_Scale_Total >= 14.331) [Discrimination Score: -0.107; Robustness + : 0.672; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SBP >= 73.549)) [Discrimination Score: -0.083; Robustness + : 54.513; Robustness - : 59.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.724 | Temp >= 36.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.744 -> Mort <= 0.571) [Discrimination Score: 1.479; Robustness + : -6.694; Robustness - : -34.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.020 & n_edrk >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (y <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 | y <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.151 -> Temp >= 35.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 -> cosen <= -1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.965 -> s24_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : -0.001; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 93.188 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.045 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.664 | LOS <= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.009 -> hr >= 71.782) [Discrimination Score: 1.492; Robustness + : -2.178; Robustness - : -27.618; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.096) U[2,2] (y <= 0.326)) [Discrimination Score: 1.283; Robustness + : 0.350; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.920) U[0,0] (ICU_Pt_Days <= 4.803)) [Discrimination Score: 2.494; Robustness + : 4.803; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.075 & Mort <= 0.358) [Discrimination Score: 1.936; Robustness + : 0.358; Robustness - : -2.130; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.891) U[0,1] (Pulse <= 103.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.525 -> SODIUM >= 128.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.010 & PHOSPHORUS >= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.005) U[0,1] (Resp <= 21.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.479 | n_edrk <= 0.915) [Discrimination Score: -1.495; Robustness + : 3.833; Robustness - : 30.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.328 | ICU_Pt_Days <= 3.131) [Discrimination Score: 4.118; Robustness + : 3.131; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.700 & ICU_Pt_Days >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.702) U[1,2] (ICU_Pt_Days <= 4.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.942) U[1,1] (n_evts >= 0.078)) [Discrimination Score: -7781640019449855.000; Robustness + : 0.058; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.696) U[0,2] (ICU_Pt_Days <= 3.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.906) U[0,1] (O2_Flow >= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.907 -> Resp >= 13.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.994 | tte <= -0.060) [Discrimination Score: -4.427; Robustness + : 0.007; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.486 | Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.444 & y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.222) U[0,1] (Resp >= 14.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.137) U[1,2] (y <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.000) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.327) U[0,1] (Temp >= 35.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.714 -> y <= 0.173) [Discrimination Score: -1.905; Robustness + : -0.402; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.037 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[0,0] (y <= 0.459)) [Discrimination Score: 2.449; Robustness + : 0.459; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.689) U[0,1] (SODIUM <= 133.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.199 & Resp <= 19.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
