G[2,2](hr >= 71.630 & Pulse >= 73.149) [Discrimination Score: -1.032; Robustness + : 3.814; Robustness - : 24.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.275 & SpO2 <= 99.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 58.228) U[0,1] (SODIUM >= 130.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | Resp <= 21.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.384) U[0,1] (SBP <= 168.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.013 & POTASSIUM <= 5.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 5.490 & Resp >= 14.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.853 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.946 & Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.898) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.439) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.479 | n_evts <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.742) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 106.733 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 91.493 -> n_evts >= 0.058) [Discrimination Score: -0.852; Robustness + : -10.553; Robustness - : -2.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 -> Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.443 -> PHOSPHORUS >= 5.566) [Discrimination Score: -1.826; Robustness + : -1.137; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 7.174 & SODIUM <= 138.918) [Discrimination Score: 0.579; Robustness + : 3.511; Robustness - : 1.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.015 & SpO2 >= 94.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.739 & SBP >= 94.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.494) U[0,2] (POTASSIUM <= 5.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.971) U[0,1] (Pulse >= 71.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.570 | Resp >= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.581) U[2,2] (Temp <= 36.618)) [Discrimination Score: 0.559; Robustness + : 0.581; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & O2_Flow <= 5.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 100.757 & O2_Flow <= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.765 | PARTIAL_THROMBOPLASTIN_TIME <= 32.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.069) U[2,2] (y <= 0.228)) [Discrimination Score: 2.449; Robustness + : 0.228; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.168) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.256 & Resp >= 11.533) [Discrimination Score: -0.820; Robustness + : 0.043; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 126.008 -> SBP >= 84.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.987) U[0,1] (n_evts <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.712 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.029 | HEMOGLOBIN <= 11.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days >= 0.195) [Discrimination Score: -1.247; Robustness + : -0.195; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.350) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.915)) [Discrimination Score: -0.458; Robustness + : 13.692; Robustness - : 28.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.505 | Resp <= 21.631) [Discrimination Score: -0.259; Robustness + : 2.952; Robustness - : 4.244; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[1,2] (TROPONIN_I >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.879) U[2,2] (hr >= 74.181)) [Discrimination Score: -0.694; Robustness + : 19.537; Robustness - : 30.417; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (PLATELET_COUNT <= 204.409)) [Discrimination Score: 1.722; Robustness + : 26.306; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.959 & PLATELET_COUNT >= 162.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.104) U[0,1] (Pulse >= 77.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.214 & ICU_Pt_Days <= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.784 | WHITE_BLOOD_CELL_COUNT >= 5.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 108.183 & death <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.372) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.847; Robustness + : 1.628; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.028 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.000 | WHITE_BLOOD_CELL_COUNT >= 6.208) [Discrimination Score: -1.758; Robustness + : 0.388; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (y <= 0.701)) [Discrimination Score: 0.714; Robustness + : 0.701; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.525) U[0,1] (PLATELET_COUNT >= 164.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.276 -> ICU_Pt_Days >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.005 | POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.938 -> SODIUM >= 129.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.576) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.023 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.738) U[1,2] (PLATELET_COUNT <= 193.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.382) U[2,2] (srr >= 0.062)) [Discrimination Score: 0.823; Robustness + : 5.541; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (hr >= 69.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 5.441 -> WHITE_BLOOD_CELL_COUNT <= 6.699) [Discrimination Score: 1.720; Robustness + : -0.747; Robustness - : -1.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.986 & PHOSPHORUS <= 5.969) [Discrimination Score: -0.312; Robustness + : -0.174; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.912) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.333 -> SBP <= 160.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.474 -> Resp <= 19.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.108 | MET <= 0.304) [Discrimination Score: 0.083; Robustness + : 2.108; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.825 | srr <= 0.185) [Discrimination Score: -1.759; Robustness + : 0.994; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.028 -> LOS >= 2.581) [Discrimination Score: -0.224; Robustness + : -10.782; Robustness - : -8.939; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 60.074) U[1,1] (dfa >= 0.527)) [Discrimination Score: 2.318; Robustness + : 39.548; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 181.863 & SpO2 <= 98.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 5.701 -> y >= 0.023) [Discrimination Score: 1.779; Robustness + : -0.873; Robustness - : -1.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 -> Resp >= 6.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 76.135) U[0,1] (SpO2 <= 97.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.176 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.658) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.608) U[1,1] (ICU_Pt_Days >= 0.027)) [Discrimination Score: -0.412; Robustness + : 2.709; Robustness - : 4.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.692 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.854 | n_evts <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.319) U[1,1] (n_edrk >= 0.518)) [Discrimination Score: 0.001; Robustness + : 0.927; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.364 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.384 | n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 7.917 & y >= 0.013) [Discrimination Score: -2.300; Robustness + : -0.033; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.194 & PLATELET_COUNT <= 191.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 8.702 -> s8_edrk <= 0.002) [Discrimination Score: -0.129; Robustness + : -9.977; Robustness - : -9.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 -> LOS <= 9.202) [Discrimination Score: -0.482; Robustness + : -4.202; Robustness - : -2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.981 -> Temp <= 36.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.501 & hr >= 76.606) [Discrimination Score: -0.182; Robustness + : -0.574; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 | Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.682 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.003 | Pulse <= 93.100) [Discrimination Score: 0.978; Robustness + : 15.256; Robustness - : 4.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.835 -> SBP >= 74.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 72.070 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.526) U[2,2] (y >= 0.023)) [Discrimination Score: 2.440; Robustness + : 3.526; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.313) U[1,2] (HEMOGLOBIN <= 11.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 171.882 | tte >= -2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.165 -> Resp >= 8.489) [Discrimination Score: -0.181; Robustness + : -10.190; Robustness - : -9.225; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.424) U[1,1] (hr >= 73.070)) [Discrimination Score: -0.911; Robustness + : 9.261; Robustness - : 29.386; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= 4.73567192544079e-05) U[0,0] (Temp >= 36.310)) [Discrimination Score: -0.117; Robustness + : 0.254; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.669) U[1,2] (srr <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.303) U[0,1] (SpO2 <= 97.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 6.593 | y <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 79.866 & SBP <= 136.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.158) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.707 & Mort >= 0.000) [Discrimination Score: 5.944; Robustness + : -0.008; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.100) U[1,2] (SBP >= 81.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.427 -> PLATELET_COUNT <= 211.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.558 & Resp >= 10.887) [Discrimination Score: -0.656; Robustness + : 1.442; Robustness - : 4.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.746 -> Temp <= 36.729) [Discrimination Score: 0.266; Robustness + : -1.972; Robustness - : -2.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 19.344 & WHITE_BLOOD_CELL_COUNT >= 6.064) [Discrimination Score: -2.732; Robustness + : 0.352; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.346 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[1,2] (Temp >= 36.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 | Temp <= 36.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.186 | Pulse <= 96.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.410 | srr >= 0.038) [Discrimination Score: -0.802; Robustness + : 0.234; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.005) U[0,1] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.170 -> tte >= -1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.125 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.355 & HEMOGLOBIN <= 11.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 4.928 | PROTIME_INR <= 1.144) [Discrimination Score: 1.369; Robustness + : 1.533; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.853 -> PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.454 & POTASSIUM <= 5.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.153 | POTASSIUM <= 4.795) [Discrimination Score: -3.881; Robustness + : 0.247; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.290 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.932) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.317 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[0,1] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | WHITE_BLOOD_CELL_COUNT >= 5.911) [Discrimination Score: -2.822; Robustness + : 0.562; Robustness - : 2.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.056 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[2,2] (PHOSPHORUS >= 3.097)) [Discrimination Score: 1.202; Robustness + : 3.051; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.826) U[0,0] (PHOSPHORUS >= 3.680)) [Discrimination Score: 1.300; Robustness + : 2.698; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (Resp <= 21.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.494) U[1,2] (PLATELET_COUNT >= 167.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.877 & SBP >= 67.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.806 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.861) U[0,1] (TROPONIN_I <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.013 -> lds <= 2.293) [Discrimination Score: -0.065; Robustness + : -0.908; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.410 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.104) U[1,2] (direct <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.661 & Mort <= 0.942) [Discrimination Score: 5.493; Robustness + : 0.858; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.133) U[0,2] (POTASSIUM <= 4.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.174) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.858 | PHOSPHORUS <= 6.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.063 -> af >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.987) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.332) U[2,2] (tte >= -3.728)) [Discrimination Score: 0.512; Robustness + : 9.558; Robustness - : 7.819; Percent Class + : 0.000; Percent Class - : 1.000]
