G[0,1](hr >= 69.728 & Pulse >= 70.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.022) U[0,2] (LOS >= 2.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.697 & n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.631 & LOS >= 2.632) [Discrimination Score: -10.702; Robustness + : -1.632; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.609) U[0,2] (Resp <= 21.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.910 & n_evts <= 0.841) [Discrimination Score: 2.851; Robustness + : 0.035; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.052 & Pulse <= 92.926) [Discrimination Score: 0.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.171 & O2_Flow >= 2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.760 & Pulse <= 86.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.106 & Resp >= 17.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 89.814 & Resp <= 21.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.931 -> dfa >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.562 -> Temp <= 36.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.452) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.799) U[1,2] (ICU_Pt_Days >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.864 -> n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.909 -> n_evts >= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[2,2] (srr >= 0.069)) [Discrimination Score: -0.838; Robustness + : 0.021; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.058) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.933 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.165 | SpO2 <= 98.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.794 | s2_edrk <= 0.002) [Discrimination Score: -1.000; Robustness + : 0.794; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.829) U[2,2] (Temp <= 36.669)) [Discrimination Score: 1.264; Robustness + : 0.237; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.898 | Glasgow_Coma_Scale_Total >= 14.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.440 & Pulse <= 105.210) [Discrimination Score: 1.611; Robustness + : 6.440; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.049 -> hr >= 71.652) [Discrimination Score: 2.621; Robustness + : 0.049; Robustness - : -15.258; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.799) U[1,1] (SBP >= 105.895)) [Discrimination Score: 1.720; Robustness + : 29.105; Robustness - : 8.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.294) U[0,1] (O2_Flow >= 2.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.110 & y >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.103 & lds <= 1.585) [Discrimination Score: -0.289; Robustness + : -0.103; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.792 & lds <= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.441 -> tte <= -0.208) [Discrimination Score: 0.604; Robustness + : -0.434; Robustness - : -1.362; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.122) U[0,1] (Temp <= 37.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.912) U[0,1] (hr >= 74.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 -> Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (Temp >= 36.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.195 | Temp >= 36.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.883) U[0,2] (n_edrk <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.094 | s24_edrk >= -0.007) [Discrimination Score: -0.635; Robustness + : 0.007; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.071 -> Glasgow_Coma_Scale_Total >= 14.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.111 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.465 & SBP <= 175.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.169 & Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 | Temp <= 37.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.779 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.496; Robustness + : 0.100; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.637) U[2,2] (n_edrk >= 0.369)) [Discrimination Score: 1.722; Robustness + : 0.749; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.030 -> MET <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.954 | y <= 0.873) [Discrimination Score: 0.866; Robustness + : 0.873; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.747) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.587 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.077 & SBP <= 171.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.044 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.713 & y >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.999 -> tte <= -0.085) [Discrimination Score: 0.342; Robustness + : -0.999; Robustness - : -1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.313 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.990 & direct >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.193 -> Pulse >= 58.793) [Discrimination Score: 1.365; Robustness + : -2.340; Robustness - : -21.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.847 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.470 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 0.530; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.719 -> SBP >= 118.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.184 -> Pulse <= 84.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.217 | n_evts <= 0.489) [Discrimination Score: 4.219; Robustness + : 0.625; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.074 & edrk >= 13.589) [Discrimination Score: 0.041; Robustness + : -0.074; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.993 | LOS <= 8.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.961) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.653 & tte >= -2.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 | Mort <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.081) U[0,1] (direct >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.183 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.652 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.551 | SBP <= 174.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.121 -> tte >= -2.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.002 | O2_Flow >= 2.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.417) U[0,1] (SBP >= 71.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.026 -> LOS <= 7.038) [Discrimination Score: -3.269; Robustness + : -6.038; Robustness - : -1.877; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[2,2] (SBP <= 137.635)) [Discrimination Score: -1.064; Robustness + : 2.927; Robustness - : 29.206; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.446) U[1,1] (lds <= 1.411)) [Discrimination Score: -1.138; Robustness + : 0.503; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.991) U[0,2] (Mort <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 80.625 | n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 & hr >= 75.172) [Discrimination Score: -2.723; Robustness + : -9.710; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.883 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 83.074 & lds <= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.014 & ICU_Pt_Days >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 & Pulse >= 72.773) [Discrimination Score: -2.057; Robustness + : -12.465; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.974 | y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,0] (n_evts >= 0.319)) [Discrimination Score: -6.062; Robustness + : -0.029; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.306 -> Resp <= 19.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.722 & Resp <= 20.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.958) U[1,2] (LOS >= 3.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.241 | LOS >= 2.611) [Discrimination Score: -0.940; Robustness + : 0.649; Robustness - : 3.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.133 | Pulse <= 83.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.600) U[0,1] (SpO2 >= 86.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 68.056 | SBP <= 167.830) [Discrimination Score: -1.067; Robustness + : 32.830; Robustness - : 59.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.075 | n_edrk <= 0.999) [Discrimination Score: -2.268; Robustness + : 0.061; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.231 -> Pulse >= 58.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (y >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.596 & y >= 0.050) [Discrimination Score: -0.866; Robustness + : -0.050; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.073 & Pulse <= 86.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.283 | SBP >= 122.429) [Discrimination Score: -1.690; Robustness + : 13.911; Robustness - : 26.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 82.568 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.562 -> lds >= 1.095) [Discrimination Score: 0.505; Robustness + : -0.313; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.210 & Temp <= 36.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.052 -> edrk >= 15.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.816 & Resp >= 14.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.036 -> Temp <= 36.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[2,2] (tte <= -0.293)) [Discrimination Score: -0.935; Robustness + : 0.008; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.687 -> tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.035 | n_edrk >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.831 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.809 & s8_edrk <= 0.002) [Discrimination Score: -0.400; Robustness + : -0.074; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.045) U[1,2] (cosen >= -2.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.189 | SpO2 >= 85.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.028 -> O2_Flow <= 5.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.006 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.209 | edrk >= 16.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.219 & Glasgow_Coma_Scale_Total >= 14.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.754 -> n_edrk <= 0.948) [Discrimination Score: -0.042; Robustness + : -0.754; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.645 | SBP >= 118.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.600 & s24_edrk >= -0.003) [Discrimination Score: -0.182; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.276 | Mort <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.221 | s8_edrk <= 0.001) [Discrimination Score: 0.268; Robustness + : 1.368; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.745 | srr <= 0.115) [Discrimination Score: 16.638; Robustness + : 0.745; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.577) U[0,0] (ICU_Pt_Days >= 1.154)) [Discrimination Score: -1.318; Robustness + : 0.146; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.004 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 87.335 -> srr >= 0.059) [Discrimination Score: -0.571; Robustness + : -10.221; Robustness - : -7.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.866 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.010 | direct >= 0.050) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.025 | Mort <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.901) U[0,0] (tte >= -2.702)) [Discrimination Score: 0.856; Robustness + : 2.702; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.760 -> Resp >= 18.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.640 -> y >= 0.067) [Discrimination Score: -0.261; Robustness + : -7.138; Robustness - : -6.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.743 & O2_Flow >= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.536) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 -> LOS >= 1.852) [Discrimination Score: 1.366; Robustness + : 0.003; Robustness - : -4.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.259 & Mort >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.944) U[1,1] (MET <= 0.926)) [Discrimination Score: 0.000; Robustness + : 0.926; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.701 & direct <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.379 -> SBP <= 165.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.495) U[0,2] (tte >= -2.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.488 | n_edrk >= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.098 | Pulse >= 67.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.400 & hr >= 64.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.600 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 | ICU_Pt_Days <= 4.891) [Discrimination Score: 1.290; Robustness + : 4.891; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.430) U[2,2] (O2_Flow <= 3.308)) [Discrimination Score: 0.632; Robustness + : 1.308; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.305 | srr >= 0.026) [Discrimination Score: 0.632; Robustness + : 2.305; Robustness - : 1.678; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.339) U[0,2] (Pulse >= 67.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.886 & ICU_Pt_Days <= 2.927) [Discrimination Score: 0.809; Robustness + : 0.011; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
