G[0,1](hr >= 83.379 & Pulse >= 72.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.305 & PHOSPHORUS >= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.611) U[0,2] (MAGNESIUM <= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & LOS >= 17.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.475) U[0,1] (srr <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 236.211 | PLATELET_COUNT >= 192.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.382) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 & n_evts <= 0.507) [Discrimination Score: 139310733541107264.000; Robustness + : -0.010; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.375) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.985)) [Discrimination Score: 0.655; Robustness + : 4.081; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.916 | PLATELET_COUNT >= 162.019) [Discrimination Score: -0.128; Robustness + : 44.524; Robustness - : 49.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.378 | ICU_Pt_Days <= 4.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 -> direct <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.970 -> O2_Flow <= 3.499) [Discrimination Score: -0.102; Robustness + : -1.295; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.771 -> PHOSPHORUS >= 2.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.163 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.274 & HEMOGLOBIN <= 13.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.655) U[1,2] (O2_Flow <= 2.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.041 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & LOS <= 19.979) [Discrimination Score: -0.444; Robustness + : -0.021; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 308.657 -> SODIUM <= 136.189) [Discrimination Score: 1.733; Robustness + : -97.180; Robustness - : -189.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.687 -> CREATININE >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.265) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.953)) [Discrimination Score: -1.409; Robustness + : 6.246; Robustness - : 11.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.385 & s24_edrk >= -2.597856390574617e-05) [Discrimination Score: -1.954; Robustness + : -20.000; Robustness - : -9.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.355 -> lds >= 0.583) [Discrimination Score: -0.482; Robustness + : -1.173; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 19.682) U[0,2] (MET <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.922) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.760 & n_evts >= 0.016) [Discrimination Score: -21.693; Robustness + : -0.024; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.981 | y <= 0.356) [Discrimination Score: 0.393; Robustness + : 0.368; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.098 & SODIUM <= 137.968) [Discrimination Score: 0.133; Robustness + : 0.019; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.842 & n_edrk >= 0.213) [Discrimination Score: 1.000; Robustness + : 0.767; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 130.791) U[0,0] (Temp >= 36.123)) [Discrimination Score: -0.584; Robustness + : 4.206; Robustness - : 6.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.467 & y >= 0.009) [Discrimination Score: -0.588; Robustness + : -0.009; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.067 | SODIUM >= 130.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.829 -> LOS <= 19.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.616 -> CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.550 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.254 -> POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.531) [Discrimination Score: -0.116; Robustness + : 0.531; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.488 -> LOS <= 19.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 258.238 & Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,2] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.484 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.329 -> Pulse <= 95.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.048 | srr <= 0.089) [Discrimination Score: 0.752; Robustness + : 1.266; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.333 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 1.000 & tte >= -2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.256 & PLATELET_COUNT >= 178.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.201) U[0,1] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 164.780 | Pulse >= 75.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.763) U[1,2] (GLUCOSE <= 235.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 132.984 | PLATELET_COUNT >= 147.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.900) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 181.363) U[2,2] (SBP <= 165.577)) [Discrimination Score: -0.074; Robustness + : 57.471; Robustness - : 60.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.765 -> tte <= -0.030) [Discrimination Score: 2.187; Robustness + : -0.235; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.878 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.636; Robustness + : -0.006; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.929 -> WHITE_BLOOD_CELL_COUNT <= 15.640) [Discrimination Score: -0.164; Robustness + : -7.827; Robustness - : -7.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk >= -0.003) [Discrimination Score: 0.867; Robustness + : -0.003; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.706 & n_edrk >= 0.671) [Discrimination Score: 0.718; Robustness + : 0.298; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.291) U[2,2] (O2_Flow >= 0.110)) [Discrimination Score: -0.374; Robustness + : 14.404; Robustness - : 22.890; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.663) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.582) U[0,1] (SBP >= 83.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.333 | edrk >= 10.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 250.374 -> Resp >= 14.139) [Discrimination Score: -0.423; Robustness + : -52.472; Robustness - : -38.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.170 & PHOSPHORUS >= 2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 170.858) U[1,2] (Temp <= 37.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.790) U[1,1] (y >= 0.003)) [Discrimination Score: -1.529; Robustness + : 0.055; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.654 & CREATININE <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 150.714 & WHITE_BLOOD_CELL_COUNT >= 4.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.382) U[0,2] (SpO2 <= 97.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.614) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[0,1] (SpO2 >= 91.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.567 & edrk >= 16.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.490 -> n_evts >= 0.019) [Discrimination Score: 2.449; Robustness + : -0.490; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.390) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT >= 5.727) [Discrimination Score: 0.076; Robustness + : 2.918; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.935 -> POTASSIUM <= 4.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.581 | Glasgow_Coma_Scale_Total >= 14.608) [Discrimination Score: -0.727; Robustness + : 0.419; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.425) U[1,2] (ICU_Pt_Days <= 3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.072 -> WHITE_BLOOD_CELL_COUNT <= 10.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.374) U[0,1] (y <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.928 -> n_evts <= 0.226) [Discrimination Score: -2.160; Robustness + : -3.657; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.611 | SODIUM <= 139.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.299) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.773) U[0,1] (SpO2 <= 98.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 89.259 | SODIUM <= 135.478) [Discrimination Score: -0.356; Robustness + : 26.592; Robustness - : 42.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.868 & SpO2 <= 99.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 89.883 | s24_hr >= -0.000) [Discrimination Score: -0.501; Robustness + : 4.181; Robustness - : 12.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.342 | WHITE_BLOOD_CELL_COUNT >= 7.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.326) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.786 & LOS <= 19.846) [Discrimination Score: -299.149; Robustness + : -0.165; Robustness - : 6.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.231 & cosen >= -2.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.127 & n_edrk <= 0.985) [Discrimination Score: 3.353; Robustness + : -0.073; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.865 -> WHITE_BLOOD_CELL_COUNT <= 16.141) [Discrimination Score: -0.126; Robustness + : -8.112; Robustness - : -7.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.027 -> POTASSIUM >= 4.150) [Discrimination Score: 2.243; Robustness + : -0.377; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.533 -> PHOSPHORUS <= 3.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.396 | srr <= 0.101) [Discrimination Score: -0.532; Robustness + : 0.649; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.176) U[1,2] (SODIUM >= 131.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.680 & Temp <= 37.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.541 & MAGNESIUM <= 1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.742 | direct >= 0.005) [Discrimination Score: -1.320; Robustness + : 0.093; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 224.057 & Pulse >= 82.495) [Discrimination Score: -0.346; Robustness + : -17.094; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.192 | GLUCOSE >= 199.747) [Discrimination Score: 0.504; Robustness + : 28.152; Robustness - : 7.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.026 -> HEMOGLOBIN >= 11.410) [Discrimination Score: -1.302; Robustness + : -0.918; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.632 | WHITE_BLOOD_CELL_COUNT <= 15.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 169.630 -> s8_hr <= 0.004) [Discrimination Score: 0.061; Robustness + : -39.965; Robustness - : -42.370; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 19.633) U[0,2] (POTASSIUM >= 4.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.042 | PLATELET_COUNT >= 192.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.320 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.187 | edrk >= 11.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.171 | HEMOGLOBIN <= 12.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 301.979 & hr <= 129.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.433 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.343) U[0,1] (n_evts <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.963 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.248 | y <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.573 & PLATELET_COUNT >= 147.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s8_hr <= 0.003) [Discrimination Score: -0.077; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.544 | direct >= 0.021) [Discrimination Score: -2.800; Robustness + : 0.243; Robustness - : 1.356; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.967) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & cosen >= -2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.442 & LOS <= 19.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.727 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.564 & GLUCOSE >= 160.120) [Discrimination Score: 3.750; Robustness + : -1.977; Robustness - : -41.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.691 -> SODIUM >= 133.601) [Discrimination Score: 0.402; Robustness + : -2.419; Robustness - : -3.399; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.140) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.867 | WHITE_BLOOD_CELL_COUNT >= 8.365) [Discrimination Score: 0.440; Robustness + : 1.187; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.667 & cosen <= -1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.699 & n_evts >= 0.004) [Discrimination Score: 1.923; Robustness + : -0.067; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.528 & s24_hr >= 1.9370333403684976e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.435 -> WHITE_BLOOD_CELL_COUNT <= 10.908) [Discrimination Score: -0.341; Robustness + : -3.264; Robustness - : -2.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 185.779 | LOS >= 11.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.429 | HEMOGLOBIN <= 12.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.418 | O2_Flow >= 2.315) [Discrimination Score: -0.379; Robustness + : 0.757; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.069) U[1,2] (Temp <= 37.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
