G[0,0](hr >= 47.197 & Pulse >= 47.119) [Discrimination Score: -2.109; Robustness + : -2.570; Robustness - : 36.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.058 & srr <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.042 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.967) U[0,2] (srr <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.843 -> LOS >= 2.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.431 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.035) U[1,2] (LOS >= 2.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.236 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.906) U[1,1] (LOS <= 10.785)) [Discrimination Score: 1.323; Robustness + : 8.785; Robustness - : 5.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.862 & Pulse <= 81.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 42.625 | PLATELET_COUNT >= 216.674) [Discrimination Score: -0.908; Robustness + : 21.185; Robustness - : 49.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 | y <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.265 & y <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.723 -> Mort <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.924 & PLATELET_COUNT <= 251.361) [Discrimination Score: -1.375; Robustness + : -0.358; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.537) U[0,2] (PLATELET_COUNT <= 234.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.710 -> Temp <= 36.952) [Discrimination Score: 0.174; Robustness + : -0.710; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 236.896) U[0,1] (Pulse <= 57.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.355) U[0,0] (n_edrk <= 0.992)) [Discrimination Score: 1.611; Robustness + : 1.355; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.133 | PLATELET_COUNT >= 221.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 233.398 -> POTASSIUM >= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.591) U[0,2] (PLATELET_COUNT <= 234.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.121 -> y <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.993) U[0,0] (POTASSIUM >= 4.048)) [Discrimination Score: 1.452; Robustness + : 6.993; Robustness - : 4.130; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (Resp >= 15.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.014 & n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.931) U[0,2] (CHLORIDE <= 105.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.285 | hr <= 108.578) [Discrimination Score: 2.348; Robustness + : 62.326; Robustness - : 18.651; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (Temp >= 36.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.279 & SODIUM >= 137.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.706 & LOS <= 9.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> O2_Flow <= 5.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.862 & SBP >= 107.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (Temp <= 37.179)) [Discrimination Score: -0.273; Robustness + : 0.483; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.834 | Mort <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.900 & direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.545 -> Glasgow_Coma_Scale_Total >= 14.425) [Discrimination Score: 0.193; Robustness + : -11.319; Robustness - : -12.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.732 | Mort <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.508 | direct <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.433) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (Resp >= 16.134)) [Discrimination Score: 0.008; Robustness + : 1.628; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 | SODIUM <= 138.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.833 -> SpO2 <= 96.945) [Discrimination Score: 0.519; Robustness + : -1.669; Robustness - : -4.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 243.941 | srr >= 0.083) [Discrimination Score: -1.084; Robustness + : 15.029; Robustness - : 31.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.008 | Temp >= 35.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.000 & POTASSIUM <= 4.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.355 -> POTASSIUM >= 4.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.034 -> Pulse <= 67.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.711) U[1,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.173 -> tte >= -2.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.710) U[0,2] (srr <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.060 & edrk <= 24.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.770 & Mort <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.604) U[0,0] (direct <= 0.559)) [Discrimination Score: -1.831; Robustness + : 2.023; Robustness - : 4.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.774 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.355 | s24_hr <= 9.304707718457732e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.764) U[0,0] (Resp <= 19.233)) [Discrimination Score: -0.084; Robustness + : 1.802; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.802 -> dfa <= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.779 | dfa >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (SODIUM >= 137.517)) [Discrimination Score: 0.920; Robustness + : 0.856; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.492) U[0,2] (Pulse >= 43.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.617 -> s8_edrk >= -0.001) [Discrimination Score: -0.185; Robustness + : -1.362; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.100 | PLATELET_COUNT >= 231.024) [Discrimination Score: 0.617; Robustness + : 10.940; Robustness - : 3.186; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.976) U[2,2] (PLATELET_COUNT <= 244.392)) [Discrimination Score: -1.085; Robustness + : 16.223; Robustness - : 32.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.525 & PLATELET_COUNT <= 249.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.964 | Temp >= 36.615) [Discrimination Score: 1.575; Robustness + : 0.964; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.829) U[0,1] (SpO2 <= 97.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.061 | SpO2 >= 88.041) [Discrimination Score: 0.313; Robustness + : 7.683; Robustness - : 5.988; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 247.929) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.130; Robustness + : 16.016; Robustness - : 35.929; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (Pulse >= 44.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.040) U[0,1] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 46.822) U[1,2] (SODIUM <= 138.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.162) U[0,0] (n_evts >= 0.044)) [Discrimination Score: -28577511158941740.000; Robustness + : 0.162; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (n_evts <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.524 & POTASSIUM <= 4.257) [Discrimination Score: -1.763; Robustness + : 0.079; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.107 -> ICU_Pt_Days >= 0.230) [Discrimination Score: 1.507; Robustness + : -0.243; Robustness - : -3.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.206 & WHITE_BLOOD_CELL_COUNT <= 8.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.666 & SODIUM <= 139.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.515 | HEMOGLOBIN <= 10.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.846) U[2,2] (tte >= -1.392)) [Discrimination Score: 0.657; Robustness + : 1.392; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.893 & Resp <= 20.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.874 & tte >= -0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.095 | tte >= -1.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.161 -> SpO2 <= 98.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.805 | Resp >= 16.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,1] (Temp <= 36.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.913) U[1,2] (SODIUM <= 138.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 231.464 -> y <= 0.416) [Discrimination Score: -1.089; Robustness + : -11.434; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.808 -> s2_edrk >= -0.001) [Discrimination Score: 0.152; Robustness + : -3.094; Robustness - : -3.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.022 & MAGNESIUM <= 1.972) [Discrimination Score: -0.559; Robustness + : -0.264; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.576) U[1,2] (CO2 <= 25.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.057 -> dfa <= 0.853) [Discrimination Score: 1.828; Robustness + : -1.472; Robustness - : -4.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.369 | O2_Flow >= 2.036) [Discrimination Score: -0.825; Robustness + : 0.369; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.381) U[0,2] (edrk <= 29.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.025) U[0,2] (O2_Flow <= 5.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.685) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[0,2] (O2_Flow <= 6.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.044 & SpO2 >= 93.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.974) U[1,2] (SpO2 <= 99.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.709 & O2_Flow >= 2.067) [Discrimination Score: 1.915; Robustness + : -0.544; Robustness - : -2.291; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.630) U[2,2] (Resp >= 12.070)) [Discrimination Score: -0.193; Robustness + : 14.403; Robustness - : 15.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.789 | PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.513 & SpO2 >= 90.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.534 & srr >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.376 -> PLATELET_COUNT >= 217.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.786 | y <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.297) U[0,0] (tte <= -0.028)) [Discrimination Score: -0.612; Robustness + : 0.119; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.376 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.330 & ICU_Pt_Days <= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.506) U[1,1] (Resp >= 16.514)) [Discrimination Score: 0.648; Robustness + : 2.883; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.334 | Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.124) U[0,0] (POTASSIUM <= 4.221)) [Discrimination Score: -0.945; Robustness + : 0.043; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.273 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.053 | SODIUM >= 137.706) [Discrimination Score: 2.122; Robustness + : 2.104; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.811 & Mort >= 0.011) [Discrimination Score: 0.247; Robustness + : -0.023; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 | srr >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.712) U[0,2] (O2_Flow <= 2.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[0,1] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.769 & death >= 0.010) [Discrimination Score: -1.370; Robustness + : -1.606; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.169 -> WHITE_BLOOD_CELL_COUNT >= 4.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (SBP >= 105.462)) [Discrimination Score: -0.449; Robustness + : 3.545; Robustness - : 8.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.305 | Resp <= 21.010) [Discrimination Score: -0.152; Robustness + : 3.296; Robustness - : 3.867; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.724) U[0,0] (n_evts >= 0.030)) [Discrimination Score: 0.448; Robustness + : 6.989; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.317) U[1,2] (SBP <= 149.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 80.945 -> SpO2 >= 85.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.013 -> PLATELET_COUNT >= 233.524) [Discrimination Score: -0.926; Robustness + : -9.672; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.088) U[1,2] (edrk <= 19.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.980 -> HEMOGLOBIN <= 10.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.013 & POTASSIUM >= 4.151) [Discrimination Score: 1.915; Robustness + : -0.043; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.600 | ICU_Pt_Days <= 2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.285 & Temp >= 35.884) [Discrimination Score: 0.419; Robustness + : 0.813; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.386 | SODIUM <= 139.299) [Discrimination Score: -1.562; Robustness + : 1.296; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.660 -> SODIUM <= 139.492) [Discrimination Score: 1.598; Robustness + : -1.508; Robustness - : -2.492; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.146) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.447 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.188 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.825 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.110) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 100.132 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
