G[1,1](hr >= 56.332 & Pulse >= 62.180) [Discrimination Score: -1.491; Robustness + : 0.170; Robustness - : 31.677; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.002) U[1,2] (y <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.156 | CREATININE >= 0.898) [Discrimination Score: -0.981; Robustness + : 4.154; Robustness - : 6.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 & tte >= -0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.227 & LOS <= 5.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.120 | SODIUM >= 136.359) [Discrimination Score: -0.978; Robustness + : 4.172; Robustness - : 6.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.030 & n_evts <= 0.612) [Discrimination Score: 10.221; Robustness + : 0.154; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.478 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.054) U[1,2] (ICU_Pt_Days >= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.070 & CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.255 -> CHLORIDE >= 102.253) [Discrimination Score: 7.795; Robustness + : -3.576; Robustness - : -13.745; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.939 & n_edrk <= 0.958) [Discrimination Score: 0.065; Robustness + : -0.039; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.483 | af <= 0.256) [Discrimination Score: 0.408; Robustness + : 0.483; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.332 & y <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.304 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 | Temp >= 36.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.319) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.596 | n_evts <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.047 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.987) U[2,2] (O2_Flow >= 2.128)) [Discrimination Score: 1.304; Robustness + : 4.987; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.523 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.599) U[1,1] (ICU_Pt_Days <= 1.309)) [Discrimination Score: 1.657; Robustness + : 1.309; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> Temp <= 36.980) [Discrimination Score: 0.590; Robustness + : -0.251; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.668 -> ICU_Pt_Days <= 2.054) [Discrimination Score: 9.719; Robustness + : -2.393; Robustness - : -13.332; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.140) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.062) U[0,1] (Pulse >= 65.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.702 -> dfa <= 1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.646) U[1,2] (hr <= 117.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.775 | PLATELET_COUNT >= 203.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.032 -> HEMOGLOBIN <= 13.241) [Discrimination Score: 1.554; Robustness + : -1.433; Robustness - : -3.041; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.475) U[0,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.029 | Pulse <= 105.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.173) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.935 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.928) U[0,2] (y <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.091 & n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.876) U[0,1] (ICU_Pt_Days <= 3.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.093 | GLUCOSE >= 102.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.753) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.659) U[0,2] (n_evts <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.030 | y <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.569 -> GLUCOSE <= 114.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,1] (SpO2 <= 98.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 100.341 & y <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.533) U[0,2] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.131) U[2,2] (n_evts >= 0.095)) [Discrimination Score: -6.300; Robustness + : 0.199; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.414 | Pulse <= 88.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.978 -> direct <= 0.562) [Discrimination Score: -1.380; Robustness + : -0.798; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.842 | Mort <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.045 & O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.659) U[2,2] (HEMOGLOBIN >= 10.282)) [Discrimination Score: 4.216; Robustness + : 5.686; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.561 | n_evts <= 0.270) [Discrimination Score: -0.618; Robustness + : 0.422; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.822 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.196 | WHITE_BLOOD_CELL_COUNT <= 9.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.913) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.223 | Pulse >= 65.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.746) U[0,2] (PLATELET_COUNT <= 211.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.516) U[0,1] (Pulse <= 87.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.707) U[0,1] (dfa <= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.405 -> HEMOGLOBIN >= 10.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.185 -> PHOSPHORUS >= 3.532) [Discrimination Score: 0.003; Robustness + : -0.184; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.071 | tte >= -1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.134) U[1,2] (MAGNESIUM <= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[1,1] (tte >= -0.162)) [Discrimination Score: -3463045788231463.000; Robustness + : 0.162; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.036 | Temp >= 35.744) [Discrimination Score: -0.189; Robustness + : 0.985; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.256) U[0,0] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: -0.457; Robustness + : 0.256; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.654) U[0,2] (SBP <= 164.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.410 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.647 | CHLORIDE <= 105.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.476 & PLATELET_COUNT >= 203.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.368 -> s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.368; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.360 | CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.985 | hr >= 68.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.038 & O2_Flow >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.016 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.943 -> Mort >= 0.025) [Discrimination Score: 5.739; Robustness + : -0.393; Robustness - : -11.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.137 & GLUCOSE >= 107.313) [Discrimination Score: 0.530; Robustness + : -2.059; Robustness - : -4.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.275 & Temp >= 36.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.699 | hr <= 94.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.666 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.282) U[2,2] (SODIUM >= 137.379)) [Discrimination Score: -0.079; Robustness + : 3.526; Robustness - : 3.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.622 & WHITE_BLOOD_CELL_COUNT >= 9.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.012 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.518 -> Resp <= 19.886) [Discrimination Score: -0.054; Robustness + : -3.548; Robustness - : -3.285; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.688) U[0,1] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.923 -> y <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.123 -> SpO2 <= 97.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.101 | hr <= 107.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.010 & Resp >= 13.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 82.003 -> ICU_Pt_Days >= 0.262) [Discrimination Score: -1.519; Robustness + : -16.620; Robustness - : -2.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.953 | hr >= 60.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.779) U[0,2] (lds >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.852 -> dfa <= 0.910) [Discrimination Score: -0.862; Robustness + : -0.852; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 -> direct >= 0.023) [Discrimination Score: 0.866; Robustness + : 0.004; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.791 & n_evts >= 0.034) [Discrimination Score: -0.197; Robustness + : -0.056; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.865) U[0,2] (n_edrk >= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.546 & n_edrk <= 0.993) [Discrimination Score: -0.112; Robustness + : -0.003; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.907 -> ICU_Pt_Days <= 0.745) [Discrimination Score: 3.578; Robustness + : -1.713; Robustness - : -4.907; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.729) U[1,2] (Resp >= 16.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.737 -> lds >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.760 & cosen <= -1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.373 & cosen >= -1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.876 | Mort >= 0.063) [Discrimination Score: -1.531; Robustness + : 0.006; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.733 | tte >= -0.239) [Discrimination Score: -0.594; Robustness + : 0.239; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.917) U[1,2] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.287 | Pulse >= 60.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.447 | n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> Temp >= 36.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | LOS >= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 209.870 | Resp >= 15.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.047 | lds >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.590 & O2_Flow <= 4.156) [Discrimination Score: 2.353; Robustness + : 0.186; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.541 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (Pulse >= 68.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.337 | n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.083) U[2,2] (tte <= -0.040)) [Discrimination Score: -0.659; Robustness + : 0.154; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.114) U[1,2] (direct <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.601) U[2,2] (srr >= 0.058)) [Discrimination Score: -1.515; Robustness + : 3.535; Robustness - : 35.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.495 | cosen <= -1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.927) U[2,2] (PLATELET_COUNT <= 209.679)) [Discrimination Score: 1.846; Robustness + : 5.849; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.052 & y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.859 & y <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 22.317 & Glasgow_Coma_Scale_Total >= 14.369) [Discrimination Score: 0.631; Robustness + : 0.630; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.050 -> WHITE_BLOOD_CELL_COUNT >= 9.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.089) U[0,2] (LOS >= 3.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.186 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.700 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 -> Temp >= 36.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.162 -> ICU_Pt_Days <= 4.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.777 & PHOSPHORUS <= 3.848) [Discrimination Score: 3.710; Robustness + : 0.350; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.206 -> srr >= 0.072) [Discrimination Score: 1.069; Robustness + : -0.331; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.918) U[1,2] (dfa >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 87.950 -> MET <= 0.748) [Discrimination Score: -2.013; Robustness + : -22.396; Robustness - : -1.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.548 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.160 | Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 -> Temp <= 36.773) [Discrimination Score: 0.711; Robustness + : -0.059; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.868; Robustness + : 0.006; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.730 -> Temp >= 36.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 11.956 | tte >= -0.693) [Discrimination Score: 1.509; Robustness + : 3.870; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 & hr >= 63.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.673 -> n_edrk >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.759 | n_edrk <= 0.980) [Discrimination Score: 0.499; Robustness + : 0.759; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
