G[0,0](hr >= 69.538 & Pulse >= 67.780) [Discrimination Score: -1.147; Robustness + : -0.151; Robustness - : 25.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.787 & PROTIME_INR >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.166 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.803) U[1,1] (Pulse <= 86.077)) [Discrimination Score: 0.675; Robustness + : 15.285; Robustness - : 8.038; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.536) U[1,2] (MET <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.604) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.759; Robustness + : 0.827; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.405; Robustness + : 0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.636 | Resp >= 17.349) [Discrimination Score: 0.713; Robustness + : 1.857; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (hr >= 53.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.413) U[1,1] (LOS >= 2.355)) [Discrimination Score: -1.364; Robustness + : 0.413; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.482 -> Resp >= 15.890) [Discrimination Score: -0.986; Robustness + : -3.623; Robustness - : -2.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.719 | Resp <= 21.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.264) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 156.504 | SODIUM >= 133.140) [Discrimination Score: -0.038; Robustness + : 33.134; Robustness - : 34.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.288 & PARTIAL_THROMBOPLASTIN_TIME <= 34.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.996 | POTASSIUM >= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.080 -> Glasgow_Coma_Scale_Total >= 14.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.123 & s8_edrk >= -5.9722512077158355e-05) [Discrimination Score: 1.674; Robustness + : -2.000; Robustness - : -6.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.694 & Temp >= 36.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.848) U[0,1] (Resp >= 12.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.615) U[1,1] (hr <= 115.787)) [Discrimination Score: 0.843; Robustness + : 42.858; Robustness - : 25.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= 9.902623267857898e-06 & s8_hr >= -0.001) [Discrimination Score: 1.673; Robustness + : -2.000; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.133 | ICU_Pt_Days <= 2.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.921) U[1,1] (tte >= -2.130)) [Discrimination Score: 0.871; Robustness + : 2.130; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.642 & SBP <= 170.946) [Discrimination Score: -1.118; Robustness + : 0.164; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.617 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.543) U[0,2] (SODIUM >= 132.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 233.714) U[0,1] (SBP >= 78.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.606 & SODIUM >= 134.025) [Discrimination Score: -0.678; Robustness + : 0.282; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | O2_Flow >= 2.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.483 -> lds >= 1.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.437 | SBP <= 127.114) [Discrimination Score: -0.136; Robustness + : 8.791; Robustness - : 12.099; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.879) U[1,2] (PROTIME_INR <= 1.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 82.804 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.275 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.964) U[2,2] (SBP >= 71.915)) [Discrimination Score: 0.372; Robustness + : 51.159; Robustness - : 38.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.937 & ICU_Pt_Days <= 2.268) [Discrimination Score: 1.464; Robustness + : 0.494; Robustness - : -1.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.415 & Resp >= 16.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.086 & Resp >= 16.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.682) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.993 & Resp <= 19.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[1,2] (Resp <= 19.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.479 | y <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 180.638 -> SODIUM <= 135.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | cosen <= -1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.492) U[0,2] (LOS >= 2.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.006) U[1,2] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.593) U[1,2] (n_evts >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.593) U[0,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.444 | Temp <= 36.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.155 | hr <= 104.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.348) U[1,1] (n_edrk <= 0.921)) [Discrimination Score: 2.027; Robustness + : 2.348; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.973 | Mort <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.772) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.572; Robustness + : 3.080; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (edrk <= 24.756)) [Discrimination Score: -0.640; Robustness + : 6.306; Robustness - : 9.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.686 -> SpO2 >= 95.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.817 | POTASSIUM >= 3.995) [Discrimination Score: -0.419; Robustness + : 0.136; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.980 & POTASSIUM <= 4.113) [Discrimination Score: -0.829; Robustness + : 0.033; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.472 | POTASSIUM <= 4.049) [Discrimination Score: 0.829; Robustness + : 0.180; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.964) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.438; Robustness + : 0.074; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (Pulse <= 106.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.168 | Mort >= 0.046) [Discrimination Score: -1.155; Robustness + : 0.832; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 & hr >= 56.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.125) U[1,2] (SBP >= 84.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.580) U[1,2] (POTASSIUM <= 4.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.170 & POTASSIUM <= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.920 -> WHITE_BLOOD_CELL_COUNT <= 11.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.502) U[1,1] (hr <= 113.306)) [Discrimination Score: 0.843; Robustness + : 40.377; Robustness - : 23.367; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.046) U[2,2] (Pulse >= 63.316)) [Discrimination Score: -0.514; Robustness + : 10.297; Robustness - : 14.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.853 | SBP <= 179.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.377 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.104 -> Pulse <= 108.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.380 -> PROTIME_INR <= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.866 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 | Resp <= 19.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.520 | srr >= 0.033) [Discrimination Score: -1.113; Robustness + : 0.144; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.040) U[0,1] (Mort <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 167.037 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.132 -> PROTIME_INR <= 1.577) [Discrimination Score: 3.092; Robustness + : -0.099; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.584 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.074 | death <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.092 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: -0.632; Robustness + : -0.092; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | O2_Flow <= 3.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.966 -> Pulse >= 67.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.261 -> Pulse <= 113.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 270.140 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.755 | CO2 >= 25.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,0] (Pulse <= 75.699)) [Discrimination Score: 0.907; Robustness + : 5.872; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.779 & SBP <= 128.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.210 | cosen <= -2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.399 -> Pulse >= 65.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.921) U[0,1] (SpO2 >= 85.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.223 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.801 & lds >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 87.388 & tte <= -0.186) [Discrimination Score: 0.601; Robustness + : -0.186; Robustness - : -5.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.368 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.752 & PLATELET_COUNT >= 212.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.688 | HEMOGLOBIN <= 10.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.469 | WHITE_BLOOD_CELL_COUNT >= 8.634) [Discrimination Score: 0.518; Robustness + : 1.312; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.295) U[0,0] (PLATELET_COUNT <= 217.957)) [Discrimination Score: -0.829; Robustness + : 3.650; Robustness - : 5.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.107 | WHITE_BLOOD_CELL_COUNT <= 9.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.701 & n_evts <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.076 | hr <= 99.683) [Discrimination Score: 0.965; Robustness + : 26.648; Robustness - : 9.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.814 | CREATININE <= 1.042) [Discrimination Score: -0.717; Robustness + : 0.390; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.592 -> MAGNESIUM <= 1.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.013 & Pulse <= 84.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (n_evts >= 0.094)) [Discrimination Score: -4086582528305718.000; Robustness + : -0.003; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.789 -> n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.305 & PHOSPHORUS >= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.904) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.656 -> n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.184 | s2_hr >= -3.334239638505716e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.117 -> SODIUM >= 134.498) [Discrimination Score: 0.829; Robustness + : -1.435; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.207 & GLUCOSE >= 141.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.076 & SBP >= 71.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.799 | GLUCOSE >= 140.351) [Discrimination Score: 0.564; Robustness + : 54.093; Robustness - : 3.799; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,1] (edrk <= 22.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.897) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.157; Robustness + : 6.468; Robustness - : 5.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.060 -> Resp >= 16.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 150.562) U[0,1] (Temp >= 36.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.309 -> Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.253) U[1,2] (n_evts <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.263) U[1,2] (Temp <= 37.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.626 -> LOS >= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.241 & SpO2 >= 88.151) [Discrimination Score: 0.705; Robustness + : 0.237; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.549 -> s24_hr <= 0.002) [Discrimination Score: -0.907; Robustness + : -23.620; Robustness - : -9.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 71.751 | O2_Flow >= 2.124) [Discrimination Score: -0.880; Robustness + : 4.060; Robustness - : 18.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.873 -> tte <= -0.033) [Discrimination Score: 1.595; Robustness + : 0.033; Robustness - : -3.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.824 -> SBP >= 80.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.459) U[0,1] (SpO2 <= 99.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp <= 36.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.065) U[2,2] (O2_Flow <= 6.307)) [Discrimination Score: -0.215; Robustness + : 4.307; Robustness - : 4.756; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.296) U[0,0] (SODIUM <= 135.818)) [Discrimination Score: 0.899; Robustness + : 1.340; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.890) U[2,2] (srr <= 0.206)) [Discrimination Score: 0.391; Robustness + : 4.518; Robustness - : 2.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.865 -> SBP <= 128.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.994 & direct <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.524 & ICU_Pt_Days >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.495 & Temp >= 36.211) [Discrimination Score: -0.484; Robustness + : 0.222; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.865 & n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 -> SBP <= 180.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
