G[1,1](hr >= 82.391 & Pulse >= 78.058) [Discrimination Score: -0.476; Robustness + : 3.852; Robustness - : 7.466; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.560) U[0,0] (POTASSIUM <= 3.987)) [Discrimination Score: 1.190; Robustness + : 2.640; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.564 -> HEMOGLOBIN <= 10.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.920 & PHOSPHORUS >= 1.670) [Discrimination Score: -1.190; Robustness + : -1.280; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 6.895 & WHITE_BLOOD_CELL_COUNT <= 8.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 204.247 | WHITE_BLOOD_CELL_COUNT >= 7.551) [Discrimination Score: -1.189; Robustness + : 0.849; Robustness - : 66.600; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.242) U[0,1] (MET <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.651 | WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: -0.560; Robustness + : 0.349; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.165) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.154 & WHITE_BLOOD_CELL_COUNT >= 7.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.978) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.377)) [Discrimination Score: 1.190; Robustness + : 67.978; Robustness - : 28.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.167 -> WHITE_BLOOD_CELL_COUNT >= 7.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 2.623 -> WHITE_BLOOD_CELL_COUNT <= 8.338) [Discrimination Score: 1.189; Robustness + : 0.062; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.059) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.339) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.133 & hr >= 84.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.320) U[0,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.708) U[0,1] (Mort >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.624) U[2,2] (Resp <= 19.218)) [Discrimination Score: -0.547; Robustness + : 0.376; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,1] (ICU_Pt_Days <= 4.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.753 | Resp >= 17.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.850) U[0,2] (Pulse >= 85.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.228 -> LOS <= 11.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.071 | MET <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.202 & Pulse >= 82.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.040 & MET <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (Temp <= 37.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.788 -> Resp <= 19.260) [Discrimination Score: 0.109; Robustness + : -4.212; Robustness - : -4.389; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (Temp >= 35.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.956) U[0,0] (hr >= 87.099)) [Discrimination Score: -0.482; Robustness + : 1.866; Robustness - : 4.610; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.029 | LOS >= 7.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 -> tte <= -0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.246 -> AF >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.304 & Pulse <= 97.906) [Discrimination Score: 0.189; Robustness + : 0.304; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.137 -> MET <= 0.066) [Discrimination Score: -1.706; Robustness + : -1.328; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.062 -> Resp >= 12.071) [Discrimination Score: -0.630; Robustness + : -8.929; Robustness - : -7.447; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.270 -> Glasgow_Coma_Scale_Total >= 14.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.974) U[1,2] (O2_Flow >= 2.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.183) U[1,1] (O2_Flow >= 2.228)) [Discrimination Score: -0.316; Robustness + : 0.183; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.702 | Resp >= 13.003) [Discrimination Score: 0.666; Robustness + : 16.459; Robustness - : 12.507; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.335) U[0,0] (cosen <= -1.514)) [Discrimination Score: 0.430; Robustness + : 0.850; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.063 & Resp <= 21.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.238 | tte <= -0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.412 -> Resp >= 17.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.021 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.637 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.762 & SBP >= 82.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.783) U[0,1] (Temp <= 37.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.065 -> Temp >= 36.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.791 | MET <= 0.247) [Discrimination Score: -0.108; Robustness + : 1.791; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.906 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.857 -> srr >= 0.038) [Discrimination Score: -0.339; Robustness + : -0.857; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.321 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.553 -> Temp >= 36.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.548 | WHITE_BLOOD_CELL_COUNT <= 8.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.054 & Glasgow_Coma_Scale_Total >= 14.442) [Discrimination Score: -0.057; Robustness + : -0.054; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.486) U[0,0] (srr <= 0.116)) [Discrimination Score: -0.196; Robustness + : 0.115; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.187 | srr <= 0.142) [Discrimination Score: -0.243; Robustness + : 0.124; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.273 & Temp >= 35.701) [Discrimination Score: 0.391; Robustness + : 1.243; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.981) U[0,1] (SBP <= 170.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.019 & y <= 0.936) [Discrimination Score: -0.191; Robustness + : -0.019; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.952 -> y <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.765 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.960) U[0,1] (O2_Flow <= 6.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.445) U[2,2] (cosen <= -1.960)) [Discrimination Score: 0.787; Robustness + : 0.505; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.433 & Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (Mort <= 0.610)) [Discrimination Score: 0.340; Robustness + : 0.610; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.338) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: -0.128; Robustness + : 3.662; Robustness - : 3.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | y >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.208 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.180 | y >= 0.001) [Discrimination Score: -2.944; Robustness + : 0.720; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 135.903 -> y >= 0.155) [Discrimination Score: 2.934; Robustness + : 0.155; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.178 -> y >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.280 -> y <= 0.956) [Discrimination Score: -2.799; Robustness + : -0.956; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.810 -> y >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 157.072) U[0,2] (y <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.858 | y >= 0.426) [Discrimination Score: -2.413; Robustness + : -0.426; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.263 -> y >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.426) U[0,1] (y >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 115.343) U[2,2] (y >= 0.743)) [Discrimination Score: 1.190; Robustness + : 96.657; Robustness - : 40.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.426 -> lds >= 0.507) [Discrimination Score: -0.757; Robustness + : -1.480; Robustness - : -1.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.048 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.284 -> n_edrk <= 0.945) [Discrimination Score: -0.812; Robustness + : -14.348; Robustness - : -9.080; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.140) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & y >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.366 | n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 6.231 -> y <= 0.951) [Discrimination Score: -1.171; Robustness + : -3.969; Robustness - : -1.725; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.060) U[0,0] (lds >= 0.992)) [Discrimination Score: 0.685; Robustness + : 0.969; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.278 -> edrk <= 26.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.956 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.333) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.919 & n_edrk >= 0.085) [Discrimination Score: -0.269; Robustness + : -0.081; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.969 & PLATELET_COUNT >= 125.601) [Discrimination Score: 1.161; Robustness + : 0.077; Robustness - : -20.063; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.929) U[1,2] (Pulse <= 95.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.030 | SBP <= 169.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[2,2] (Temp >= 36.650)) [Discrimination Score: 0.122; Robustness + : 0.295; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 73.528 & Resp <= 19.425) [Discrimination Score: -0.533; Robustness + : -1.575; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.892) U[0,1] (SODIUM <= 136.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.284 & n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.948 -> n_edrk >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 126.982 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.693) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.980)) [Discrimination Score: -1.027; Robustness + : 0.198; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.228 | n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.953 & PHOSPHORUS >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.410) U[0,2] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.186) U[2,2] (Resp <= 20.762)) [Discrimination Score: -0.661; Robustness + : 0.497; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.509 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.190 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.494) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.269 -> n_edrk >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 -> hr >= 80.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.107 & SpO2 <= 96.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.129) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.729; Robustness + : 9.371; Robustness - : 5.505; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.177) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.735; Robustness + : 0.886; Robustness - : 5.020; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.550) U[1,1] (y <= 0.887)) [Discrimination Score: 0.993; Robustness + : 0.887; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.874) U[1,2] (SBP <= 146.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 | Temp >= 35.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.584 -> O2_Flow <= 2.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.292 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (edrk >= 24.404)) [Discrimination Score: 0.870; Robustness + : 6.228; Robustness - : 2.868; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.327) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 87.019 & s2_edrk >= -0.001) [Discrimination Score: 0.520; Robustness + : 0.000; Robustness - : -1.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.871 -> O2_Flow <= 3.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.951) U[0,1] (hr <= 110.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.310 -> SpO2 <= 95.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.952) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.318)) [Discrimination Score: -0.838; Robustness + : 0.061; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.746) U[0,1] (Resp >= 17.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.436 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.281 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.069 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 | Temp >= 35.961) [Discrimination Score: 0.127; Robustness + : 0.983; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.175) U[0,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.312 -> srr <= 0.113) [Discrimination Score: 0.220; Robustness + : -1.688; Robustness - : -1.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.610) U[0,2] (direct <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.561 | POTASSIUM <= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.635 & MAGNESIUM <= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.195) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.144 | direct <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
