G[2,2](hr >= 65.804 & Pulse >= 69.724) [Discrimination Score: -0.612; Robustness + : 11.792; Robustness - : 26.705; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.652) U[0,1] (O2_Flow <= 4.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.167 | SpO2 >= 87.619) [Discrimination Score: -0.735; Robustness + : 6.652; Robustness - : 9.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.265 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 201.782) U[0,2] (Resp <= 20.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.911 & Pulse <= 90.726) [Discrimination Score: 0.460; Robustness + : -1.891; Robustness - : -8.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.122 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.342 -> tte >= -0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.280) U[2,2] (SpO2 <= 99.406)) [Discrimination Score: 0.603; Robustness + : 12.757; Robustness - : 6.334; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.473) U[2,2] (O2_Flow <= 4.501)) [Discrimination Score: -0.379; Robustness + : 3.657; Robustness - : 4.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 159.347 -> HEMOGLOBIN <= 9.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.218) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (cosen >= -2.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.837 & PHOSPHORUS <= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.083 -> MAGNESIUM >= 1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.043) U[1,2] (Resp >= 12.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.899 & Resp >= 16.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.484 | n_evts <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.267 -> PLATELET_COUNT <= 160.317) [Discrimination Score: -1.375; Robustness + : -6.601; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.716 | Temp <= 39.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 -> SBP <= 130.575) [Discrimination Score: 0.695; Robustness + : -5.487; Robustness - : -27.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 97.857 | Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.665) U[0,1] (PLATELET_COUNT <= 184.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.191 -> Temp >= 35.666) [Discrimination Score: -0.276; Robustness + : -1.451; Robustness - : -1.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.562 & HEMOGLOBIN <= 10.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.573 & Glasgow_Coma_Scale_Total >= 14.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.984 -> WHITE_BLOOD_CELL_COUNT >= 7.654) [Discrimination Score: -0.480; Robustness + : -1.448; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.524) U[1,2] (Pulse >= 75.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.563 -> MET >= 0.004) [Discrimination Score: 0.111; Robustness + : -6.424; Robustness - : -7.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.886 & y <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.251 -> SBP >= 66.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.626 -> PHOSPHORUS <= 2.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.614 | Temp <= 38.372) [Discrimination Score: -0.169; Robustness + : 1.518; Robustness - : 1.777; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.793) U[1,1] (LOS <= 11.006)) [Discrimination Score: -1.068; Robustness + : 0.577; Robustness - : 4.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.958 | PLATELET_COUNT <= 181.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.845) U[1,2] (SODIUM >= 134.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.258 & s8_hr <= 0.001) [Discrimination Score: 4.663; Robustness + : -0.043; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.380) U[1,2] (Resp <= 22.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.214) U[0,2] (death <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.319 & s24_hr <= 0.000) [Discrimination Score: -0.701; Robustness + : -0.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.280 -> O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.202 | ICU_Pt_Days >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.956) U[0,1] (Temp >= 36.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.575) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.341; Robustness + : 0.575; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.420 | Pulse <= 110.764) [Discrimination Score: 0.524; Robustness + : 27.542; Robustness - : 15.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.050 -> PHOSPHORUS <= 2.575) [Discrimination Score: -0.543; Robustness + : -3.216; Robustness - : -2.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.742 & WHITE_BLOOD_CELL_COUNT >= 6.708) [Discrimination Score: -0.017; Robustness + : 0.502; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.408 -> PHOSPHORUS <= 2.628) [Discrimination Score: -0.700; Robustness + : -0.602; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.749 | hr >= 65.531) [Discrimination Score: -0.713; Robustness + : 18.992; Robustness - : 35.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.295 -> PLATELET_COUNT >= 151.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.909 | Pulse <= 87.175) [Discrimination Score: 0.406; Robustness + : 6.784; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.266) U[0,1] (PHOSPHORUS <= 2.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.408 & death <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.613) U[2,2] (dfa >= 0.725)) [Discrimination Score: -0.650; Robustness + : 0.295; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.859 -> PLATELET_COUNT <= 170.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 126.469 & MAGNESIUM <= 1.934) [Discrimination Score: -0.572; Robustness + : -8.262; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.283 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.160 -> MAGNESIUM >= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.632) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.605 -> PLATELET_COUNT <= 210.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[1,1] (cosen >= -2.495)) [Discrimination Score: 0.515; Robustness + : 0.773; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.188 | dfa <= 1.261) [Discrimination Score: 1.048; Robustness + : 5.034; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.742) U[2,2] (lds <= 1.723)) [Discrimination Score: 0.542; Robustness + : 1.810; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.091 -> WHITE_BLOOD_CELL_COUNT <= 10.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.997 -> cosen >= -2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.999 & y <= 0.975) [Discrimination Score: 1.973; Robustness + : 0.975; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & hr >= 56.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.493) U[0,2] (Pulse <= 111.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 94.707 & y <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.417) U[1,1] (Mort >= 0.003)) [Discrimination Score: -0.892; Robustness + : 0.087; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.887) U[0,2] (SpO2 >= 87.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.931) U[0,1] (SBP <= 175.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.202) U[1,1] (Pulse >= 63.164)) [Discrimination Score: -0.541; Robustness + : 20.097; Robustness - : 33.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.755) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.142 & SBP >= 105.176) [Discrimination Score: 0.613; Robustness + : -0.185; Robustness - : -10.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.956 | SpO2 >= 93.241) [Discrimination Score: -0.350; Robustness + : 2.591; Robustness - : 3.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.598 -> PHOSPHORUS <= 2.960) [Discrimination Score: 1.100; Robustness + : -3.331; Robustness - : -6.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.848 -> srr <= 0.092) [Discrimination Score: -0.866; Robustness + : -0.848; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.199 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 -> tte >= -3.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.673 -> SBP <= 162.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.378 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.208; Robustness + : 0.277; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.218 | HEMOGLOBIN >= 8.994) [Discrimination Score: -1.653; Robustness + : 0.438; Robustness - : 1.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.078 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.006 | y <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & CREATININE >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.613 & MET >= 0.001) [Discrimination Score: -0.641; Robustness + : -0.032; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.385) U[0,2] (n_edrk >= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.019) U[0,2] (y <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.173 | PHOSPHORUS <= 3.186) [Discrimination Score: 0.007; Robustness + : 1.907; Robustness - : 1.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.101 -> PHOSPHORUS >= 1.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.862 -> srr <= 0.191) [Discrimination Score: -2.280; Robustness + : -0.745; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.980) U[0,2] (Temp <= 39.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.234) U[0,1] (lds <= 1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.447 -> PHOSPHORUS <= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | Temp >= 36.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.940 -> ICU_Pt_Days >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.180 | SpO2 <= 94.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.920) U[0,1] (Resp >= 17.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.415 | PHOSPHORUS <= 2.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[1,2] (lds >= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.468 -> LOS >= 6.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Pulse >= 66.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.777 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.865 & srr <= 0.144) [Discrimination Score: 0.288; Robustness + : -0.135; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.218 | direct >= 0.006) [Discrimination Score: -0.657; Robustness + : 0.173; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.586 | Resp <= 19.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.331) U[0,2] (MET <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.121 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.002) U[0,1] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.629 | Resp >= 18.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & SBP <= 180.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.280 | O2_Flow <= 5.620) [Discrimination Score: -0.330; Robustness + : 2.321; Robustness - : 2.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.119 | CREATININE >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.827 -> SpO2 <= 99.787) [Discrimination Score: 0.086; Robustness + : -6.237; Robustness - : -6.722; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[2,2] (srr <= 0.137)) [Discrimination Score: -29.696; Robustness + : 0.108; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.940 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.078 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.305 -> lds <= 2.246) [Discrimination Score: -0.589; Robustness + : -10.563; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.518) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.330; Robustness + : 1.154; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.896) U[0,2] (LOS >= 9.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[1,2] (SBP <= 134.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.757) U[1,2] (edrk >= 15.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.950 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.263 -> CREATININE <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (PLATELET_COUNT <= 201.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.938) U[0,0] (PLATELET_COUNT >= 146.280)) [Discrimination Score: -3.416; Robustness + : 12.499; Robustness - : 65.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.411 -> POTASSIUM <= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.010 | HEMOGLOBIN <= 9.735) [Discrimination Score: 0.139; Robustness + : 0.708; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 102.226 & SpO2 <= 94.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.737 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.260 -> lds <= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.901) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 | n_edrk >= 0.272) [Discrimination Score: 0.374; Robustness + : 0.711; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 174.096 | srr <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.119 -> n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.467 -> Temp >= 36.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.219) U[1,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.388) U[0,1] (ICU_Pt_Days >= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | Pulse >= 73.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.961) U[2,2] (Mort >= 0.003)) [Discrimination Score: -1.631; Robustness + : 0.039; Robustness - : 2.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.178 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.028) U[0,2] (MAGNESIUM >= 1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.772) U[0,1] (dfa >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
