G[1,2](hr >= 69.664 & Pulse >= 78.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.031 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.100 & MET <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.061 -> Resp <= 23.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.505 & y <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.447) U[2,2] (ICU_Pt_Days >= 0.403)) [Discrimination Score: 1.144; Robustness + : 19.781; Robustness - : 7.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.029 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.838) U[0,1] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.117) U[0,1] (tte >= -1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (Resp <= 21.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.641 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.590 -> MET <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.334 -> LOS >= 1.270) [Discrimination Score: 0.936; Robustness + : -2.657; Robustness - : -20.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.487 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.195 & tte <= -0.047) [Discrimination Score: -2.132; Robustness + : -0.195; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.220 -> srr >= 0.053) [Discrimination Score: -0.984; Robustness + : -0.171; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.457) U[1,1] (Glasgow_Coma_Scale_Total >= 14.224)) [Discrimination Score: 0.632; Robustness + : 0.776; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.955 | y <= 0.826) [Discrimination Score: 0.504; Robustness + : 0.826; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.002 & Temp >= 36.521) [Discrimination Score: 0.366; Robustness + : -0.034; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.257) U[1,1] (n_evts >= 0.177)) [Discrimination Score: -5.075; Robustness + : 0.116; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.119) U[0,0] (TROPONIN_I <= 0.042)) [Discrimination Score: -0.806; Robustness + : 0.006; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (Mort >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.414 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.044 -> s8_edrk >= -0.002) [Discrimination Score: 1.157; Robustness + : -0.002; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.265 & s24_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.643 -> Resp <= 20.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.269 -> edrk <= 28.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.821 & s8_edrk <= 0.001) [Discrimination Score: -0.166; Robustness + : -0.635; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.029 | hr >= 80.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.931 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.082 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.089 & SpO2 >= 93.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.444 & Pulse >= 76.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.351) U[0,0] (direct <= 0.807)) [Discrimination Score: 0.774; Robustness + : 0.807; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.277 & Pulse >= 76.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.375 -> s2_edrk >= -0.002) [Discrimination Score: -1.155; Robustness + : -0.375; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.015 -> SBP >= 113.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.657 & s8_edrk <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.490 & Pulse >= 78.335) [Discrimination Score: -0.186; Robustness + : -2.345; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (AF >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,0] (hr >= 72.131)) [Discrimination Score: -0.816; Robustness + : 5.354; Robustness - : 22.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.883 & TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.054 & Temp <= 36.925) [Discrimination Score: -0.182; Robustness + : -0.054; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS <= 10.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.066 & n_evts >= 0.197) [Discrimination Score: -0.888; Robustness + : -0.197; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.076) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.018 & cosen <= -2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.142) U[0,0] (Temp >= 36.106)) [Discrimination Score: -0.062; Robustness + : 2.269; Robustness - : 2.558; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.207) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.982 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.956 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.616 & ICU_Pt_Days <= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 | Temp >= 35.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.009 | ICU_Pt_Days <= 1.478) [Discrimination Score: 1.530; Robustness + : 1.478; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 90.851 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.465 | ICU_Pt_Days >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.505) U[0,1] (lds >= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.129) U[1,2] (SBP >= 106.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | hr >= 74.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.056 -> SpO2 <= 96.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,2] (Temp >= 36.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.033 -> tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.966) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.464; Robustness + : 1.966; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.351) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.031 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.354) U[0,1] (y <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.165) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.199 & Resp <= 20.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.431 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.050 | tte <= -0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.834 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.334 & Mort >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.938) U[2,2] (y >= 0.050)) [Discrimination Score: -0.823; Robustness + : 2.341; Robustness - : 6.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.933 -> O2_Flow >= 2.550) [Discrimination Score: 0.132; Robustness + : -0.702; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.125 | lds <= 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.433 | death >= 0.062) [Discrimination Score: -0.861; Robustness + : 0.103; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.405) U[0,1] (n_edrk >= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.724 & SBP <= 134.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.097 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.071 -> n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.065) U[1,1] (n_evts <= 0.402)) [Discrimination Score: -0.370; Robustness + : 0.420; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 & Mort <= 0.791) [Discrimination Score: 1.581; Robustness + : -0.031; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.759 & Resp >= 18.967) [Discrimination Score: 1.066; Robustness + : 0.955; Robustness - : -2.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.864 & Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.315) U[1,1] (Mort >= 0.114)) [Discrimination Score: 1.085; Robustness + : 7.041; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.696 & TROPONIN_I <= 0.043) [Discrimination Score: 1.220; Robustness + : 0.007; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.923 | Pulse >= 75.797) [Discrimination Score: -0.462; Robustness + : 4.793; Robustness - : 14.371; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.650) U[0,1] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.326 | n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.330) U[0,2] (Resp >= 15.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.669 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 2.430 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.516) U[1,2] (SpO2 >= 91.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (y >= 0.108)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total >= 14.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 | SBP <= 120.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.087 -> LOS <= 3.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.315) U[0,1] (Mort <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.773 -> n_evts <= 0.505) [Discrimination Score: 0.236; Robustness + : -4.650; Robustness - : -6.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.379 & Mort <= 0.221) [Discrimination Score: -0.184; Robustness + : -0.379; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.573) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.573; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.307 -> lds <= 1.856) [Discrimination Score: 0.530; Robustness + : -0.147; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | edrk <= 23.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.008) U[0,1] (n_edrk >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.750 -> Resp <= 23.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.180 -> tte >= -1.705) [Discrimination Score: 0.606; Robustness + : -1.705; Robustness - : -3.587; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 107.464) U[1,2] (Temp >= 35.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.543 & Pulse >= 80.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.071 -> lds >= 1.168) [Discrimination Score: 0.332; Robustness + : -0.622; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.514 -> Temp >= 36.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.408 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.361 -> n_edrk >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.573) U[0,1] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.095 -> SBP >= 89.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.443 -> Pulse <= 100.490) [Discrimination Score: -0.269; Robustness + : -21.290; Robustness - : -16.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.042 | n_evts >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.499 | n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.245 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.268) U[0,2] (tte >= -3.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.954 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.161 | Glasgow_Coma_Scale_Total >= 14.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.912) U[0,1] (SBP >= 99.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.497) U[0,0] (direct >= 0.034)) [Discrimination Score: 0.115; Robustness + : 0.875; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.737 -> TROPONIN_I <= 0.045) [Discrimination Score: -0.479; Robustness + : -8.461; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.330 & n_edrk <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 -> SBP >= 74.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (ICU_Pt_Days >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.172) U[0,1] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.564) U[0,2] (SBP >= 103.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.066) U[1,2] (edrk <= 28.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.346 | cosen >= -2.622) [Discrimination Score: -0.441; Robustness + : 0.403; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.611 & ICU_Pt_Days <= 2.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.936 & s8_hr <= -8.452493721460591e-05) [Discrimination Score: 0.632; Robustness + : 0.064; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.465) U[1,2] (s8_hr <= -8.005986039640457e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 84.606 & s8_hr <= 0.001) [Discrimination Score: 0.835; Robustness + : -0.341; Robustness - : -11.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.072 -> Pulse >= 72.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.083 -> lds <= 1.970) [Discrimination Score: 0.994; Robustness + : -0.197; Robustness - : -2.184; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.879) U[1,1] (tte <= -0.077)) [Discrimination Score: -0.295; Robustness + : 4.757; Robustness - : 6.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.516 -> Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
