G[1,1](hr >= 82.800 & Pulse >= 76.825) [Discrimination Score: -0.471; Robustness + : 1.776; Robustness - : 9.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.374 | hr <= 112.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.041 & SBP >= 69.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.948 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 29.696) U[0,1] (MET >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.936 -> n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.942 -> SpO2 <= 97.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.448 -> n_edrk >= 0.624) [Discrimination Score: -0.685; Robustness + : -0.448; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.939 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.544) U[1,2] (SpO2 <= 98.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.195) U[2,2] (s2_edrk <= -1.8373451870964957e-05)) [Discrimination Score: 1.275; Robustness + : 33.000; Robustness - : 19.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 76.180 | s24_edrk <= 0.001) [Discrimination Score: -0.164; Robustness + : 7.487; Robustness - : 9.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.921 | Resp <= 19.446) [Discrimination Score: -0.080; Robustness + : 2.113; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.423 -> Resp <= 18.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.795 | Resp >= 16.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.008 -> Resp >= 12.654) [Discrimination Score: 0.053; Robustness + : -4.679; Robustness - : -4.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.938 & Resp >= 16.735) [Discrimination Score: 0.279; Robustness + : -0.286; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.051 -> Resp >= 14.100) [Discrimination Score: 0.220; Robustness + : -3.233; Robustness - : -3.907; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.507) U[0,2] (Resp <= 19.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.197) U[0,2] (Resp <= 17.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.455) U[1,1] (srr <= 0.069)) [Discrimination Score: 0.201; Robustness + : 0.680; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.136 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.495) U[1,1] (Glasgow_Coma_Scale_Total >= 14.257)) [Discrimination Score: 0.544; Robustness + : 0.743; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 96.419 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.687 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.904 | Mort <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.824 & POTASSIUM >= 3.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 115.076 -> n_evts >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.043 & PHOSPHORUS >= 3.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.669) U[2,2] (n_evts >= 0.046)) [Discrimination Score: -6.243; Robustness + : 0.138; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.671 | n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.008 & n_evts <= 0.724) [Discrimination Score: 6.402; Robustness + : 0.025; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.040 -> n_evts <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.844) U[0,2] (n_evts <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.236) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.764; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 241.824 & Resp <= 20.178) [Discrimination Score: -0.790; Robustness + : -22.552; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.319) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.225)) [Discrimination Score: -0.399; Robustness + : 1.015; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.919) U[1,2] (Resp <= 18.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.861) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.154) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.699) U[0,2] (LOS >= 19.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.726 -> LOS >= 19.795) [Discrimination Score: -7222926739393044.000; Robustness + : -13.205; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 29.033 | PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 23.222) U[2,2] (POTASSIUM >= 3.788)) [Discrimination Score: 9.567; Robustness + : 9.778; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.605) U[1,2] (MAGNESIUM >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.774 | LOS <= 24.277) [Discrimination Score: -5.068; Robustness + : -0.074; Robustness - : 18.277; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.472) U[0,0] (LOS >= 18.791)) [Discrimination Score: 14.737; Robustness + : 14.209; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.043 & LOS <= 24.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.835 & ICU_Pt_Days >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.228 & death <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.070 -> ICU_Pt_Days >= 1.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.086) U[1,2] (hr >= 80.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.094 -> SBP >= 98.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.197) U[0,2] (direct <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.899 -> WHITE_BLOOD_CELL_COUNT <= 10.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.435 -> PLATELET_COUNT >= 217.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.936 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.367) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.005 | Resp >= 15.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.733 -> srr >= 0.042) [Discrimination Score: -0.120; Robustness + : -4.067; Robustness - : -3.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.359 | s2_edrk >= -0.008) [Discrimination Score: -0.691; Robustness + : 0.192; Robustness - : 8.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.048 -> s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 79.576 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.040 | hr >= 87.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.646 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.364) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.387; Robustness + : 7.788; Robustness - : 5.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 73.551 -> SpO2 >= 85.777) [Discrimination Score: 0.597; Robustness + : -10.116; Robustness - : -17.924; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.216) U[0,2] (edrk <= 27.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.045) U[0,2] (Temp <= 37.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.645) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.762 & lds >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.912) U[0,1] (lds <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.586 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.964) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.049; Robustness + : 4.982; Robustness - : 4.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.016 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 84.247 -> s24_hr >= -0.000) [Discrimination Score: 0.688; Robustness + : -0.792; Robustness - : -10.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.665 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.261 & ICU_Pt_Days <= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.567 -> direct >= 0.099) [Discrimination Score: 0.522; Robustness + : -0.206; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.808) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.991 | s8_hr >= -9.897860207445518e-05) [Discrimination Score: 1.115; Robustness + : 1.991; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.145 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.024 | n_evts >= 0.151) [Discrimination Score: -7625797144482082.000; Robustness + : -0.024; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.419 | n_evts >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.885) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.161; Robustness + : 6.879; Robustness - : 5.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.022 -> Temp >= 36.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.884) U[1,1] (Resp <= 20.974)) [Discrimination Score: -0.054; Robustness + : 3.641; Robustness - : 3.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.813 & n_edrk >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,1] (POTASSIUM <= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.302) U[2,2] (n_edrk <= 0.974)) [Discrimination Score: -0.707; Robustness + : 1.790; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.840 | n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.945) U[2,2] (n_edrk <= 0.798)) [Discrimination Score: -0.707; Robustness + : 3.969; Robustness - : 6.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.262 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.347 | Resp <= 17.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 108.462 | s2_hr <= 0.001) [Discrimination Score: 0.592; Robustness + : 23.886; Robustness - : 16.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.471 & y <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 212.767 | y >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.504 & y >= 0.120) [Discrimination Score: -1.088; Robustness + : -0.182; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.273 -> y <= 0.373) [Discrimination Score: -1.155; Robustness + : -0.373; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.950 -> n_evts >= 0.037) [Discrimination Score: 6.513; Robustness + : -0.178; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.846) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.464) U[0,1] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.040 -> LOS >= 8.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.017 | lds <= 1.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 7.788683284141963e-05) U[0,1] (tte >= -2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & tte >= -3.609) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.192) U[0,0] (LOS <= 30.736)) [Discrimination Score: -7.244; Robustness + : 0.059; Robustness - : 24.736; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.990) U[0,1] (tte <= -0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.956) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.597; Robustness + : 0.044; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.289 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.131) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.427 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 | Pulse >= 83.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.968) U[1,2] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.033 | WHITE_BLOOD_CELL_COUNT <= 11.431) [Discrimination Score: -0.816; Robustness + : 2.010; Robustness - : 3.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.218 -> PLATELET_COUNT <= 248.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.969) U[1,2] (ICU_Pt_Days >= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.150 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.722) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.263) U[1,1] (SBP >= 66.446)) [Discrimination Score: 0.118; Robustness + : 53.221; Robustness - : 47.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.287 & n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.477 -> y <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.077 | y >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.314 & y <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.729) U[2,2] (y >= 0.221)) [Discrimination Score: -0.938; Robustness + : 0.238; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.878 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 112.869 -> y <= 0.857) [Discrimination Score: 0.707; Robustness + : -4.373; Robustness - : -6.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.130 & PLATELET_COUNT <= 292.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.151 & WHITE_BLOOD_CELL_COUNT <= 10.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.906) U[2,2] (lds <= 1.331)) [Discrimination Score: 2.049; Robustness + : 1.358; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.914 -> dfa <= 0.936) [Discrimination Score: 0.918; Robustness + : -0.246; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.690 | n_edrk <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[0,2] (O2_Flow <= 6.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.841 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.814) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.269)) [Discrimination Score: -0.845; Robustness + : 2.013; Robustness - : 2.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.182 & WHITE_BLOOD_CELL_COUNT >= 8.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.151 & PLATELET_COUNT <= 259.480) [Discrimination Score: -0.719; Robustness + : -13.274; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.136) U[1,2] (PLATELET_COUNT <= 233.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.667 | Mort <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.442) U[1,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.370 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
