G[0,1](hr >= 73.213 & Pulse >= 82.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.148) U[0,1] (TOTAL_PROTEIN >= 6.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.994 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.237 | CO2 <= 30.831) [Discrimination Score: -0.416; Robustness + : 3.725; Robustness - : 4.831; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.955) U[1,1] (CO2 <= 32.760)) [Discrimination Score: -0.259; Robustness + : 6.206; Robustness - : 6.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 30.015 -> CO2 <= 32.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.030 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.684) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.598)) [Discrimination Score: -0.451; Robustness + : 6.244; Robustness - : 7.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.481 | ICU_Pt_Days <= 3.316) [Discrimination Score: 2.329; Robustness + : 3.316; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.678 -> CALCIUM >= 9.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 | n_evts <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.499) U[1,2] (SODIUM >= 132.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.563 | TOTAL_PROTEIN >= 6.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.570 -> TOTAL_BILIRUBIN <= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.198 -> SODIUM <= 133.589) [Discrimination Score: -1.349; Robustness + : -1.785; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.205) U[2,2] (SODIUM >= 131.528)) [Discrimination Score: -1.416; Robustness + : 2.100; Robustness - : 5.472; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.265) U[0,2] (SODIUM >= 131.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.221 | SODIUM <= 136.605) [Discrimination Score: 1.863; Robustness + : 3.478; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.576 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 166.685 & SODIUM >= 132.411) [Discrimination Score: -0.992; Robustness + : -0.135; Robustness - : 4.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 87.857 & CREATININE <= 4.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 82.143 & WHITE_BLOOD_CELL_COUNT <= 7.291) [Discrimination Score: -0.403; Robustness + : -3.118; Robustness - : -1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.670 & PHOSPHORUS <= 5.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 53.964) U[0,0] (CO2 >= 23.207)) [Discrimination Score: 1.053; Robustness + : 20.432; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.797 | WHITE_BLOOD_CELL_COUNT <= 6.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.302 -> MAGNESIUM >= 1.913) [Discrimination Score: -1.591; Robustness + : -0.426; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.311 -> srr >= 0.026) [Discrimination Score: 0.257; Robustness + : -0.128; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 4.375) [Discrimination Score: -4.504; Robustness + : -0.156; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.043 | HEMOGLOBIN <= 10.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.365 & n_evts >= 0.007) [Discrimination Score: 10.724; Robustness + : -0.009; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 91.108 & MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.499 & tte >= -3.601) [Discrimination Score: 0.408; Robustness + : 0.499; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.063) U[2,2] (CREATININE >= 3.085)) [Discrimination Score: 2.419; Robustness + : 1.057; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 92.946) U[1,1] (HEMOGLOBIN <= 11.233)) [Discrimination Score: 0.907; Robustness + : 2.523; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.020 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.148) U[1,1] (MET <= 0.294)) [Discrimination Score: 0.841; Robustness + : 7.852; Robustness - : 4.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.831 -> HEMOGLOBIN <= 10.842) [Discrimination Score: -0.528; Robustness + : -1.718; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 | Glasgow_Coma_Scale_Total >= 14.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.785 & y <= 0.318) [Discrimination Score: 2.426; Robustness + : 0.215; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 96.482 | CREATININE <= 4.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.922) U[0,2] (n_evts <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.337 | MAGNESIUM >= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.897) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 & Mort >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.988 -> PLATELET_COUNT <= 195.452) [Discrimination Score: -1.459; Robustness + : -16.360; Robustness - : -3.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 92.440 | PROTIME_INR >= 1.154) [Discrimination Score: -1.854; Robustness + : 25.000; Robustness - : 71.440; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.436) U[0,0] (tte >= -2.354)) [Discrimination Score: 0.705; Robustness + : 8.564; Robustness - : 6.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & n_evts >= 0.017) [Discrimination Score: -0.449; Robustness + : -0.017; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (direct >= 0.003)) [Discrimination Score: -2.449; Robustness + : -0.001; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.694) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.342 & CO2 >= 23.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.486 -> ICU_Pt_Days >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.561) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.390)) [Discrimination Score: -0.478; Robustness + : 2.345; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.440 -> WHITE_BLOOD_CELL_COUNT <= 6.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.455) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.159)) [Discrimination Score: -5.951; Robustness + : 0.834; Robustness - : 4.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.171) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.227) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.458) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.091 | WHITE_BLOOD_CELL_COUNT >= 4.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.673) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.490) U[0,2] (HEMOGLOBIN >= 10.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.528) U[0,1] (TOTAL_PROTEIN >= 6.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.899) U[0,0] (TOTAL_BILIRUBIN >= 0.748)) [Discrimination Score: -0.828; Robustness + : 0.410; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[0,1] (HEMOGLOBIN <= 11.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.488 -> HEMOGLOBIN >= 10.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 26.737 & HEMOGLOBIN >= 10.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.589) U[1,1] (y <= 0.435)) [Discrimination Score: -8.899; Robustness + : 0.621; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | LOS >= 5.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.042) U[1,1] (POTASSIUM <= 4.132)) [Discrimination Score: -1.948; Robustness + : 0.757; Robustness - : 1.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.404 | PHOSPHORUS <= 5.581) [Discrimination Score: -1.904; Robustness + : 0.875; Robustness - : 2.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.499 -> y <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.580) U[0,2] (LACTIC_ACID <= 1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.309) U[1,1] (ICU_Pt_Days <= 0.166)) [Discrimination Score: 0.632; Robustness + : 0.309; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 42.098 | HEMOGLOBIN >= 10.510) [Discrimination Score: 1.269; Robustness + : 27.751; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.457 & MAGNESIUM <= 2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.328 -> Pulse >= 76.715) [Discrimination Score: -0.450; Robustness + : -13.044; Robustness - : -6.428; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.791) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.054 | PHOSPHORUS <= 4.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.001 -> POTASSIUM <= 4.237) [Discrimination Score: -0.765; Robustness + : -2.940; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.492) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 5.250 -> WHITE_BLOOD_CELL_COUNT >= 3.964) [Discrimination Score: 5.771; Robustness + : -1.403; Robustness - : -4.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.921 | y >= 0.009) [Discrimination Score: -1.030; Robustness + : 0.921; Robustness - : 4.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 3.301 & LOS >= 10.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.220 | GLUCOSE <= 209.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.674) U[0,1] (POTASSIUM >= 3.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.389 -> y <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.322 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 92.650 & ICU_Pt_Days <= 1.121) [Discrimination Score: 5.628; Robustness + : -0.049; Robustness - : -9.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.775 -> n_evts <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.232) U[0,2] (lds >= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.239 | Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.029 -> SODIUM <= 136.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.074) U[0,0] (CO2 <= 32.509)) [Discrimination Score: -0.443; Robustness + : 5.176; Robustness - : 6.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.998 & n_evts >= 0.002) [Discrimination Score: -0.937; Robustness + : -0.002; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.029 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.819 -> PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 89.491 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.390 -> hr <= 94.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.482) U[2,2] (PLATELET_COUNT >= 174.839)) [Discrimination Score: -3.217; Robustness + : 8.881; Robustness - : 37.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.660 -> Mort >= 0.013) [Discrimination Score: -3.345; Robustness + : -1.660; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.500 & WHITE_BLOOD_CELL_COUNT >= 3.604) [Discrimination Score: 1.504; Robustness + : 0.442; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort <= 0.094) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 92.328) U[1,2] (GLUCOSE <= 218.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.901 | PHOSPHORUS >= 4.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 199.513 | TOTAL_PROTEIN >= 6.537) [Discrimination Score: 1.696; Robustness + : 18.707; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.165) U[0,0] (PLATELET_COUNT >= 172.382)) [Discrimination Score: -2.990; Robustness + : 10.859; Robustness - : 39.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 162.081 | TOTAL_BILIRUBIN >= 0.750) [Discrimination Score: -2.782; Robustness + : 20.211; Robustness - : 49.919; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.207) U[2,2] (PLATELET_COUNT >= 180.839)) [Discrimination Score: -3.544; Robustness + : 4.600; Robustness - : 31.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.682 | PLATELET_COUNT >= 170.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.059) U[1,2] (PLATELET_COUNT <= 197.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.376) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 88.559 | PROTIME_INR >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 10.792 & n_edrk >= 0.732) [Discrimination Score: 0.993; Robustness + : 0.181; Robustness - : -2.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 212.243 & PROTIME_INR <= 1.179) [Discrimination Score: -0.465; Robustness + : -7.720; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.299 -> AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.194) U[0,1] (Pulse >= 76.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.326 -> LACTIC_ACID <= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.893) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> s8_edrk <= 0.002) [Discrimination Score: -0.681; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.156 | WHITE_BLOOD_CELL_COUNT >= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s2_edrk <= 0.009)) [Discrimination Score: 0.562; Robustness + : 0.009; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.551; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.013) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.681 | LOS >= 3.893) [Discrimination Score: 1.055; Robustness + : 10.491; Robustness - : 4.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 144.437 -> SODIUM >= 131.452) [Discrimination Score: -0.940; Robustness + : -40.129; Robustness - : -5.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 62.248 -> TOTAL_PROTEIN <= 7.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 30.527 & BLOOD_UREA_NITROGEN <= 87.141) [Discrimination Score: -0.924; Robustness + : 0.324; Robustness - : 3.527; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 68.009) U[1,2] (TOTAL_BILIRUBIN >= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.166) U[0,1] (BLOOD_UREA_NITROGEN <= 90.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.224 -> BLOOD_UREA_NITROGEN <= 90.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 29.288 | BLOOD_UREA_NITROGEN >= 48.773) [Discrimination Score: 1.130; Robustness + : 25.857; Robustness - : 7.288; Percent Class + : 1.000; Percent Class - : 0.000]
