G[0,0](hr >= 62.827 & Pulse >= 59.651) [Discrimination Score: -0.999; Robustness + : 9.958; Robustness - : 30.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> hr >= 66.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.776 & s2_edrk >= -0.002) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -1.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 29.626 -> hr <= 98.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 59.107 & WHITE_BLOOD_CELL_COUNT >= 8.209) [Discrimination Score: 1.051; Robustness + : 2.955; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.288) U[1,2] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.047) U[0,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.993 | BLOOD_UREA_NITROGEN >= 23.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.233) U[1,1] (PHOSPHORUS <= 6.716)) [Discrimination Score: -1.499; Robustness + : 1.759; Robustness - : 3.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.277 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.223) U[1,2] (Resp >= 13.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.686 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.020) U[2,2] (n_edrk >= 0.353)) [Discrimination Score: 2.304; Robustness + : 0.619; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.991 -> hr >= 67.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.757 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.677) U[1,1] (srr <= 0.075)) [Discrimination Score: -0.054; Robustness + : 0.677; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.227) U[0,1] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 27.934) U[0,2] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 296.941 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.981 & SODIUM >= 132.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 41.877) U[1,2] (CO2 <= 29.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 98.422 & PHOSPHORUS <= 6.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.854) U[1,2] (CALCIUM >= 8.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.267 & MAGNESIUM <= 2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 5.900 | Pulse <= 96.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 97.006 | lds >= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.117 & WHITE_BLOOD_CELL_COUNT >= 8.088) [Discrimination Score: -0.836; Robustness + : 0.039; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.653 & CO2 >= 26.620) [Discrimination Score: 0.619; Robustness + : -1.765; Robustness - : -3.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.624) U[0,0] (PHOSPHORUS >= 3.694)) [Discrimination Score: -0.192; Robustness + : 2.368; Robustness - : 2.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.824 -> GLUCOSE >= 100.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> n_edrk >= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 122.009 | POTASSIUM >= 3.698) [Discrimination Score: -0.292; Robustness + : 28.081; Robustness - : 31.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.226 -> MAGNESIUM <= 2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.826) U[0,0] (ICU_Pt_Days >= 0.859)) [Discrimination Score: 0.659; Robustness + : 4.287; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.912 | Pulse <= 80.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.448 | WHITE_BLOOD_CELL_COUNT <= 18.495) [Discrimination Score: -1.035; Robustness + : 9.086; Robustness - : 25.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (ICU_Pt_Days <= 2.452)) [Discrimination Score: 0.502; Robustness + : 1.452; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.499 | O2_Flow >= 1.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.656 | ICU_Pt_Days >= 0.146) [Discrimination Score: -1.727; Robustness + : 0.996; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 5.398 -> LOS <= 17.935) [Discrimination Score: 2.324; Robustness + : -0.716; Robustness - : -11.792; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.814) U[0,2] (SODIUM <= 135.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.512) U[1,1] (direct <= 0.516)) [Discrimination Score: 0.876; Robustness + : 1.355; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.155) U[0,2] (POTASSIUM >= 3.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (HEMOGLOBIN <= 9.300)) [Discrimination Score: 0.472; Robustness + : 1.044; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.638 | lds >= 1.158) [Discrimination Score: 0.626; Robustness + : 5.120; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.848 | MET <= 0.877) [Discrimination Score: 0.965; Robustness + : 44.056; Robustness - : 25.408; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.948) U[1,2] (SODIUM <= 136.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 11.563 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.685) [Discrimination Score: 0.382; Robustness + : -12.851; Robustness - : -15.437; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.018) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.144) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.763 & Mort <= 0.671) [Discrimination Score: 7.314; Robustness + : 0.572; Robustness - : -2.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 6.898 -> PLATELET_COUNT >= 229.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.745 | PLATELET_COUNT <= 336.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.316 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 12.709 | TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.729) U[0,2] (TOTAL_BILIRUBIN >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.998) U[1,1] (y >= 0.006)) [Discrimination Score: -0.644; Robustness + : 9.970; Robustness - : 23.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.975) U[1,1] (MET <= 0.861)) [Discrimination Score: 0.032; Robustness + : 11.216; Robustness - : 10.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 107.014 -> hr >= 71.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 17.912 | WHITE_BLOOD_CELL_COUNT >= 10.731) [Discrimination Score: -0.246; Robustness + : 7.954; Robustness - : 9.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.610) U[0,2] (O2_Flow >= 1.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.855 -> SODIUM <= 136.095) [Discrimination Score: -1.071; Robustness + : -2.150; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.101) U[1,2] (TOTAL_BILIRUBIN <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.981 | TOTAL_BILIRUBIN >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.784) U[2,2] (POTASSIUM >= 3.959)) [Discrimination Score: 1.255; Robustness + : 31.888; Robustness - : 14.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 85.302 | edrk >= 8.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.990) U[0,1] (SpO2 <= 99.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.123 & Temp >= 35.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.131 | ICU_Pt_Days <= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 43.319 & GLUCOSE <= 114.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.485) U[1,2] (BLOOD_UREA_NITROGEN <= 39.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.813 -> PLATELET_COUNT >= 171.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.805 -> WHITE_BLOOD_CELL_COUNT >= 10.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.000 | hr <= 92.729) [Discrimination Score: 1.439; Robustness + : 18.972; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 17.913 -> SBP <= 188.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.144 | SODIUM <= 138.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.119) U[0,1] (SBP >= 130.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.055 & O2_Flow <= 6.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 17.628 | CALCIUM >= 8.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.798 | SBP >= 131.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.423 & WHITE_BLOOD_CELL_COUNT <= 12.865) [Discrimination Score: -0.317; Robustness + : -0.355; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.372 & Resp <= 24.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.188 -> TOTAL_BILIRUBIN <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.103 & Pulse >= 70.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 8.444 -> POTASSIUM >= 3.702) [Discrimination Score: 0.691; Robustness + : -9.344; Robustness - : -13.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 & Pulse <= 94.469) [Discrimination Score: 0.612; Robustness + : -0.002; Robustness - : -4.582; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,1] (SpO2 >= 95.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.139) U[0,1] (CO2 >= 27.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.015 | O2_Flow <= 4.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.940 -> SBP >= 65.709) [Discrimination Score: -1.238; Robustness + : -83.268; Robustness - : -46.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 6.689 & hr >= 66.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 12.230 -> O2_Flow <= 5.176) [Discrimination Score: -3.015; Robustness + : -5.770; Robustness - : -2.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.490 | Pulse >= 59.460) [Discrimination Score: -0.798; Robustness + : 14.341; Robustness - : 31.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.568 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.455 & hr >= 62.597) [Discrimination Score: 0.227; Robustness + : 0.369; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.914 | lds <= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.029 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.244) U[1,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.937 -> O2_Flow >= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.346 -> s24_edrk <= 0.002) [Discrimination Score: 0.888; Robustness + : -0.654; Robustness - : -2.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 7.246 & TOTAL_BILIRUBIN <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.348 | POTASSIUM <= 4.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 90.279 & lds >= 0.825) [Discrimination Score: -0.341; Robustness + : -0.261; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 95.626 -> LACTIC_ACID <= 1.441) [Discrimination Score: 4.008; Robustness + : -1.244; Robustness - : -6.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.006 & PHOSPHORUS >= 4.121) [Discrimination Score: 1.714; Robustness + : 0.071; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.502 -> WHITE_BLOOD_CELL_COUNT >= 11.167) [Discrimination Score: -0.441; Robustness + : -1.290; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.748 -> tte >= -3.148) [Discrimination Score: -0.942; Robustness + : -4.466; Robustness - : -2.156; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 199.275) U[0,2] (TOTAL_BILIRUBIN <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.670) U[0,0] (Pulse >= 71.921)) [Discrimination Score: -0.302; Robustness + : 32.379; Robustness - : 35.787; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.549) U[0,0] (tte <= -0.015)) [Discrimination Score: -2.130; Robustness + : 0.733; Robustness - : 2.825; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.909) U[0,1] (SBP >= 137.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 -> s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.389) U[1,1] (HEMOGLOBIN <= 9.521)) [Discrimination Score: 1.687; Robustness + : 1.291; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.353 | LOS >= 9.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.241 | TOTAL_PROTEIN <= 6.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.008 & SBP <= 149.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.387) U[0,2] (hr >= 72.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.441 & Temp >= 35.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.429 -> SpO2 >= 94.784) [Discrimination Score: -0.406; Robustness + : -4.401; Robustness - : -3.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.188 -> SODIUM <= 138.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.157) U[0,1] (SBP <= 182.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.162 | tte >= -0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.271 & LACTIC_ACID <= 1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.005 & SBP >= 88.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.284 | lds >= 0.626) [Discrimination Score: 1.196; Robustness + : 3.112; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.468) U[0,0] (Pulse >= 71.251)) [Discrimination Score: -0.788; Robustness + : 4.598; Robustness - : 19.851; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.152 -> SODIUM >= 132.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.200 & WHITE_BLOOD_CELL_COUNT <= 18.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.162 & lds >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.792 & Mort <= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.561 | hr >= 60.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.930) U[1,2] (srr <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.718) U[2,2] (ICU_Pt_Days <= 2.459)) [Discrimination Score: 1.114; Robustness + : 3.642; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.591) U[0,2] (TOTAL_BILIRUBIN >= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.073 -> PHOSPHORUS <= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
