G[0,1](hr >= 77.799 & Pulse >= 70.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.230 | PROTIME_INR <= 1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.065 | ALKALINE_PHOSPHATASE >= 94.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.397 -> WHITE_BLOOD_CELL_COUNT >= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.013 & n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.960 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 18.662 & CALCIUM <= 9.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.794 -> WHITE_BLOOD_CELL_COUNT <= 5.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.971 -> CALCIUM <= 9.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 10.252 | TOTAL_BILIRUBIN >= 0.404) [Discrimination Score: 1.806; Robustness + : 1.622; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,0] (TOTAL_BILIRUBIN <= 0.472)) [Discrimination Score: -18.673; Robustness + : 0.035; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.236) U[0,0] (GLUCOSE <= 142.627)) [Discrimination Score: -6.576; Robustness + : 11.435; Robustness - : 23.627; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.903) U[2,2] (TOTAL_PROTEIN >= 5.985)) [Discrimination Score: -4.405; Robustness + : 0.092; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -8.504688196208949e-05 -> s8_hr <= 0.000) [Discrimination Score: 0.045; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.757 | SODIUM <= 139.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.823) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.592 | PHOSPHORUS >= 3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.846 | POTASSIUM <= 4.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.309) U[0,1] (HEMOGLOBIN <= 9.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.486 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 143.030 -> TOTAL_PROTEIN <= 6.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.680) U[0,0] (TOTAL_PROTEIN >= 5.739)) [Discrimination Score: -4.749; Robustness + : 0.324; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.888) U[1,2] (tte >= -3.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.144 & CALCIUM <= 9.656) [Discrimination Score: 1.421; Robustness + : 0.076; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 14.321 | ICU_Pt_Days >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.271) U[0,0] (ICU_Pt_Days >= 0.072)) [Discrimination Score: -7.269; Robustness + : 0.809; Robustness - : 15.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 11.048 -> GLUCOSE <= 146.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.987) U[1,2] (GLUCOSE <= 149.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.336 | SODIUM >= 137.607) [Discrimination Score: 2.127; Robustness + : 2.343; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.416 & SODIUM >= 138.078) [Discrimination Score: 0.687; Robustness + : -0.340; Robustness - : -1.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 0.862 | SODIUM <= 140.992) [Discrimination Score: -2.759; Robustness + : 1.054; Robustness - : 3.992; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.424) U[1,2] (ICU_Pt_Days >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 100.360 | ICU_Pt_Days <= 1.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 142.115 | HEMOGLOBIN <= 7.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 139.343 -> WHITE_BLOOD_CELL_COUNT >= 5.146) [Discrimination Score: 3.070; Robustness + : -1.199; Robustness - : -3.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 99.483 -> WHITE_BLOOD_CELL_COUNT >= 4.575) [Discrimination Score: -1.577; Robustness + : -6.045; Robustness - : -3.825; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.596) U[1,2] (SODIUM >= 139.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.872 | TOTAL_PROTEIN <= 6.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.743) U[0,0] (POTASSIUM >= 4.212)) [Discrimination Score: -0.347; Robustness + : 0.471; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.088) U[0,1] (n_edrk >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.953) U[1,2] (MAGNESIUM <= 1.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.073 & PHOSPHORUS >= 2.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.666) U[1,1] (y <= 0.120)) [Discrimination Score: 6.696; Robustness + : 12.858; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.004 -> CO2 >= 26.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.929 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.163 | PROTIME_INR >= 1.255) [Discrimination Score: 1.181; Robustness + : 0.323; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.808 -> POTASSIUM <= 4.453) [Discrimination Score: -1.281; Robustness + : -3.077; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.272) U[0,0] (Glasgow_Coma_Scale_Total >= 14.352)) [Discrimination Score: 0.674; Robustness + : 1.791; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 0.937 | PHOSPHORUS <= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.035) U[1,2] (ICU_Pt_Days >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 144.219 -> n_evts <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.958 & n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 11.842 -> n_edrk >= 0.768) [Discrimination Score: 7.751; Robustness + : -0.773; Robustness - : -15.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 | AF >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.439 | Pulse >= 75.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 11.599) U[0,0] (BLOOD_UREA_NITROGEN <= 19.178)) [Discrimination Score: 5.796; Robustness + : 2.996; Robustness - : -1.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.711 -> y <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.007 & MET >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.499 | PROTIME_INR <= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.336 -> PHOSPHORUS >= 2.731) [Discrimination Score: -1.678; Robustness + : -3.081; Robustness - : -0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.229 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 0.848 | WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.908 -> ICU_Pt_Days <= 3.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 104.150 & SODIUM >= 139.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 121.087 | TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 98.508 -> BLOOD_UREA_NITROGEN >= 17.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.203 -> y <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.585 | GLUCOSE <= 142.043) [Discrimination Score: -4.014; Robustness + : 2.161; Robustness - : 23.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 16.779 -> TOTAL_PROTEIN >= 5.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.531) U[0,1] (LACTIC_ACID >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.049 & n_evts >= 0.022) [Discrimination Score: -1.155; Robustness + : -0.049; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.310 -> n_edrk <= 0.986) [Discrimination Score: 6.160; Robustness + : -0.335; Robustness - : -2.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.521 & WHITE_BLOOD_CELL_COUNT <= 8.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.243 & WHITE_BLOOD_CELL_COUNT >= 5.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.375) U[0,1] (ICU_Pt_Days <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.295) U[1,2] (TOTAL_BILIRUBIN >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.351 -> POTASSIUM >= 4.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.408) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.655) U[0,1] (PROTIME_INR <= 1.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[2,2] (SODIUM >= 138.024)) [Discrimination Score: 0.988; Robustness + : 1.929; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.584 & n_edrk <= 0.983) [Discrimination Score: -1.248; Robustness + : -0.046; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 105.802 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 14.770 | SODIUM >= 139.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.174) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.926 | PROTIME_INR <= 1.378) [Discrimination Score: -0.983; Robustness + : 0.130; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.170 -> y >= 0.019) [Discrimination Score: 0.534; Robustness + : -0.396; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.742 -> PLATELET_COUNT >= 220.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.580 | SODIUM <= 139.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.162 & LACTIC_ACID >= 0.759) [Discrimination Score: -0.282; Robustness + : 0.018; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.008 -> WHITE_BLOOD_CELL_COUNT >= 4.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.001) U[0,2] (n_evts <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.134 | TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.503 | TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 2.090; Robustness + : 2.447; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.270 | SODIUM <= 139.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.943 -> SODIUM >= 137.518) [Discrimination Score: -2.428; Robustness + : -2.441; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 9.838 -> MAGNESIUM >= 1.737) [Discrimination Score: 7.972; Robustness + : -0.209; Robustness - : -12.162; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.144) U[0,2] (y <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.060) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.957) U[0,2] (MET <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.051) U[1,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.423) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.952) U[1,2] (SODIUM <= 140.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 108.675) U[0,1] (MAGNESIUM <= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 9.091 -> WHITE_BLOOD_CELL_COUNT <= 7.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.459 & PLATELET_COUNT >= 224.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 9.397 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 9.536 & direct <= 0.464) [Discrimination Score: -0.649; Robustness + : -0.906; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 89.008 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 13.031 -> Mort <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.227) U[0,2] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.503 | BLOOD_UREA_NITROGEN <= 20.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.956 -> TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: 1.585; Robustness + : -0.010; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.341 & TOTAL_BILIRUBIN <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.041 | WHITE_BLOOD_CELL_COUNT >= 5.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.958) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.438)) [Discrimination Score: 1.187; Robustness + : 1.404; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.379) U[0,0] (Mort <= 0.619)) [Discrimination Score: -8.000; Robustness + : 0.653; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 | HEMOGLOBIN >= 7.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 9.916 -> TOTAL_PROTEIN <= 6.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 102.744 & Mort >= 0.035) [Discrimination Score: 8.000; Robustness + : -0.215; Robustness - : -11.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.309 -> direct <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.815 | CREATININE >= 0.840) [Discrimination Score: 0.185; Robustness + : 3.599; Robustness - : 3.185; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.512) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.040 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.477) [Discrimination Score: 1.339; Robustness + : -1.452; Robustness - : -4.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.116 -> PROTIME_INR <= 1.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.434 | LOS <= 11.282) [Discrimination Score: 0.294; Robustness + : 5.282; Robustness - : 4.183; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.699) U[1,1] (SODIUM >= 139.432)) [Discrimination Score: 2.650; Robustness + : 16.720; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.935 & PLATELET_COUNT >= 203.774) [Discrimination Score: 0.512; Robustness + : 0.499; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.206 | LACTIC_ACID >= 0.841) [Discrimination Score: 1.976; Robustness + : 3.053; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.044 | PHOSPHORUS >= 2.863) [Discrimination Score: 0.049; Robustness + : 0.663; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.316) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.497 & SODIUM >= 138.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 132.672 & ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.636 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.598 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.574) U[1,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
