G[0,0](hr >= 49.687 & Pulse >= 53.161) [Discrimination Score: -1.723; Robustness + : -1.063; Robustness - : 34.124; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.102) U[1,2] (SBP <= 162.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 | Temp <= 36.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.558 | srr >= 0.055) [Discrimination Score: 0.632; Robustness + : 0.558; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.089 -> Temp >= 36.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.985 -> n_edrk <= 0.852) [Discrimination Score: 1.457; Robustness + : -0.143; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.010 | n_evts >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.389) U[0,0] (dfa >= 0.451)) [Discrimination Score: 0.191; Robustness + : 0.390; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.649) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.524 | s24_hr <= 0.000) [Discrimination Score: 2.096; Robustness + : 9.524; Robustness - : 3.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 111.572 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.953 & SBP <= 161.894) [Discrimination Score: -1.075; Robustness + : -9.157; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.500) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.267) U[1,1] (Temp <= 37.568)) [Discrimination Score: -0.091; Robustness + : 5.834; Robustness - : 6.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.165 -> s2_edrk <= 2.3301139547522903e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.426) U[1,1] (direct <= 0.777)) [Discrimination Score: 0.742; Robustness + : 0.777; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.044) U[0,1] (lds >= 1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.802) U[0,1] (SpO2 <= 97.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.295) U[0,0] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : 0.295; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.677) U[1,2] (s2_hr >= 4.539797703784069e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.093 | edrk <= 27.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.023 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.249) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.743; Robustness + : 0.001; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.068 | Pulse <= 72.952) [Discrimination Score: 1.853; Robustness + : 20.264; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.600) U[1,2] (SBP <= 185.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.076) U[2,2] (srr >= 0.041)) [Discrimination Score: 0.049; Robustness + : 2.826; Robustness - : 2.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.838 & SBP >= 99.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[1,2] (direct >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.968) U[0,2] (s2_hr >= 2.290477521609208e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.835 & ICU_Pt_Days <= 3.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> lds <= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.123 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.428 | Temp >= 36.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.712 -> LOS >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.045) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 161.419 | SpO2 >= 90.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,2] (LOS <= 8.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.796 & LOS >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.252 | SpO2 >= 91.609) [Discrimination Score: 0.070; Robustness + : 5.454; Robustness - : 5.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.683 | Temp >= 36.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.182 & ICU_Pt_Days <= 4.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.108 & edrk <= 33.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.660 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.982) U[0,2] (Resp >= 12.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.621) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.621; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.499) U[0,2] (Temp >= 36.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.240 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.089 | lds <= 1.577) [Discrimination Score: -0.421; Robustness + : 0.315; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 88.209 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.437 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.898) U[0,0] (POTASSIUM <= 3.995)) [Discrimination Score: -0.250; Robustness + : 0.404; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.964 -> lds >= 1.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.526 | SODIUM <= 140.984) [Discrimination Score: -0.377; Robustness + : 3.509; Robustness - : 3.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.449 | lds <= 1.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.503) U[0,2] (lds <= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.039 -> O2_Flow <= 2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.275 & y <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.138) U[0,2] (Resp >= 15.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.234 & s2_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.445 | hr <= 92.544) [Discrimination Score: 2.009; Robustness + : 41.041; Robustness - : 9.620; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.367) U[0,0] (hr <= 65.187)) [Discrimination Score: 1.160; Robustness + : 13.683; Robustness - : 2.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 48.414 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 79.177 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.312 | AF >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.827) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.353 & n_edrk <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> y >= 0.034) [Discrimination Score: 1.581; Robustness + : 0.008; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> tte <= -0.281) [Discrimination Score: 0.587; Robustness + : -0.000; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 65.489 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.146 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.087) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.074 -> edrk >= 10.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> tte >= -1.317) [Discrimination Score: -1.111; Robustness + : -1.317; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.761 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.902) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.378; Robustness + : 0.086; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.028) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.378; Robustness + : 2.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.844 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.637 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 & SODIUM <= 140.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 4.239 -> s2_hr <= 0.000) [Discrimination Score: 0.378; Robustness + : -2.746; Robustness - : -3.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.998 | SpO2 <= 97.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.499) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 1.910; Robustness + : 48.996; Robustness - : 14.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.608 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.033 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.255) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.632 -> SpO2 >= 92.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.749 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.053 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (tte <= -0.211)) [Discrimination Score: -0.612; Robustness + : 0.000; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.605) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.657; Robustness + : 1.981; Robustness - : 44.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.436 -> s2_edrk >= -0.005) [Discrimination Score: 1.488; Robustness + : -0.005; Robustness - : -2.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.923 -> SpO2 <= 99.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.726) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.848 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.403 -> POTASSIUM <= 3.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.288) U[2,2] (n_evts >= 0.148)) [Discrimination Score: -0.378; Robustness + : 17.733; Robustness - : 20.288; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.994) U[0,2] (n_evts <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.748) U[0,0] (SODIUM <= 138.987)) [Discrimination Score: 0.026; Robustness + : 1.832; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.107 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.405 | n_evts <= 0.829) [Discrimination Score: 0.334; Robustness + : 0.829; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.679 -> n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.635) U[0,2] (n_evts <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.407) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.991 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 86.876 -> tte >= -0.725) [Discrimination Score: -0.510; Robustness + : -10.187; Robustness - : -7.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 1.991 & Mort <= 0.145) [Discrimination Score: 1.082; Robustness + : 0.145; Robustness - : -3.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.277 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.423 -> s8_hr >= 2.5342484022313795e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.849) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.592) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 174.537 -> Temp <= 37.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.850) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -1.342; Robustness + : 0.134; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.307 & Temp <= 37.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.947 -> LOS <= 5.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 87.010 -> s2_hr <= 0.001) [Discrimination Score: -3.307; Robustness + : -34.323; Robustness - : -6.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.672 & O2_Flow <= 6.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.181 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.159 & SpO2 <= 99.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.512) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 2.724; Robustness + : 7.512; Robustness - : 2.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.500 & lds >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.413) U[1,1] (y <= 0.283)) [Discrimination Score: -0.572; Robustness + : 0.934; Robustness - : 4.394; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.393) U[0,1] (n_edrk <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.991 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.646 & y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.478) U[2,2] (SpO2 <= 97.938)) [Discrimination Score: -0.624; Robustness + : 1.357; Robustness - : 5.092; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.957) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[0,2] (SpO2 >= 85.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.221 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.474) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 2.884; Robustness + : 0.526; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.336) U[2,2] (O2_Flow >= 2.242)) [Discrimination Score: -0.233; Robustness + : 0.664; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 80.460 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.207 & Temp <= 36.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.925 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.982 & Temp >= 35.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.017 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -3.302 & y <= 0.380) [Discrimination Score: 1.581; Robustness + : 0.380; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.090) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.162) U[0,1] (n_evts <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.309 & Mort <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | SBP >= 118.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.822 -> y >= 0.008) [Discrimination Score: 0.098; Robustness + : -6.187; Robustness - : -7.165; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.511) U[1,2] (y <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.452 | POTASSIUM <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.433) U[0,1] (GLUCOSE <= 129.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
