G[0,0](hr >= 70.644 & Pulse >= 67.854) [Discrimination Score: -0.775; Robustness + : 5.971; Robustness - : 24.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.175 -> WHITE_BLOOD_CELL_COUNT >= 6.342) [Discrimination Score: 0.791; Robustness + : -1.484; Robustness - : -2.058; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.871) U[1,2] (PHOSPHORUS <= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.347 | Temp >= 36.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.508) U[0,1] (Pulse >= 79.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.279 & SBP <= 150.938) [Discrimination Score: -0.351; Robustness + : -2.354; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 109.694 | s8_hr <= 0.001) [Discrimination Score: 0.683; Robustness + : 30.467; Robustness - : 15.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.640 | s24_hr <= 5.5267401148170127e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.404) U[0,1] (Temp <= 37.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.409 & PARTIAL_THROMBOPLASTIN_TIME <= 55.494) [Discrimination Score: 0.216; Robustness + : 2.245; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 208.121 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.985; Robustness + : -60.921; Robustness - : -89.121; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.368) U[0,1] (HEMOGLOBIN >= 10.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.113) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 62.643)) [Discrimination Score: -0.650; Robustness + : 26.896; Robustness - : 30.843; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.925) U[0,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.142) U[2,2] (PHOSPHORUS >= 2.746)) [Discrimination Score: 0.647; Robustness + : 8.364; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.351 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.023 | hr >= 77.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.195) U[1,2] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.132 | SBP >= 107.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.539 & y <= 0.072) [Discrimination Score: -0.573; Robustness + : -4.220; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.168 & SBP >= 87.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.095 | Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.323 -> lds <= 3.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.962 -> PLATELET_COUNT <= 210.391) [Discrimination Score: -0.687; Robustness + : -13.289; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.480 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.026) U[0,2] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 86.761 & s24_hr >= -0.000) [Discrimination Score: 0.053; Robustness + : -3.633; Robustness - : -4.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.842) U[1,2] (Temp <= 37.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.741 | Resp >= 16.884) [Discrimination Score: -0.881; Robustness + : 3.847; Robustness - : 6.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 48.232 | Temp >= 36.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.178 -> Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.019 & SBP <= 158.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.615 | SBP <= 169.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.049 & s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.461 | Resp <= 21.553) [Discrimination Score: 0.057; Robustness + : 3.708; Robustness - : 3.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.833 | SpO2 >= 95.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.020 -> Resp >= 16.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.904 -> SBP <= 179.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.914 | lds <= 2.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.138) U[1,2] (GLUCOSE <= 147.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.968 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.503 | PARTIAL_THROMBOPLASTIN_TIME >= 39.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.307 | PROTIME_INR >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.811) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 & SBP <= 170.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.978) U[0,2] (n_evts <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.228 | edrk <= 30.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.400) U[0,0] (Resp <= 18.582)) [Discrimination Score: 0.827; Robustness + : 21.922; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.142) U[1,2] (PHOSPHORUS >= 3.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.105) U[0,1] (Temp >= 35.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.765) U[1,2] (SpO2 >= 88.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.517 & Temp <= 37.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.037) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.171) U[0,0] (y >= 0.017)) [Discrimination Score: 1.721; Robustness + : 3.171; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.233 | PARTIAL_THROMBOPLASTIN_TIME <= 59.882) [Discrimination Score: -0.668; Robustness + : 19.482; Robustness - : 28.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.042 | PROTIME_INR <= 1.191) [Discrimination Score: 0.696; Robustness + : 0.098; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.406 & MET <= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.450 & dfa >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.929 -> SpO2 <= 98.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.673 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.406 | srr <= 0.363) [Discrimination Score: -0.139; Robustness + : 6.112; Robustness - : 9.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.970 & MET >= 0.004) [Discrimination Score: -0.406; Robustness + : -0.028; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | GLUCOSE >= 143.961) [Discrimination Score: 0.780; Robustness + : 15.119; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.561) U[1,1] (SBP <= 162.644)) [Discrimination Score: -1.006; Robustness + : 23.115; Robustness - : 57.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.850 -> Temp <= 37.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 200.072 | Pulse <= 87.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.488) U[0,2] (n_edrk >= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.936) U[0,1] (srr <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.242 | SBP <= 151.001) [Discrimination Score: -0.655; Robustness + : 13.220; Robustness - : 31.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.891 & CO2 >= 24.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.502) U[2,2] (Glasgow_Coma_Scale_Total <= 14.937)) [Discrimination Score: -0.650; Robustness + : 0.344; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.704 -> ICU_Pt_Days >= 0.150) [Discrimination Score: 0.638; Robustness + : -6.988; Robustness - : -21.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.182 | SBP <= 160.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[1,1] (O2_Flow >= 2.049)) [Discrimination Score: -0.744; Robustness + : -0.027; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.902) U[1,2] (lds <= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.976 -> SBP >= 106.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.511 -> hr <= 112.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.209 | y <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.058 -> dfa <= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.490 | s2_edrk <= 0.006) [Discrimination Score: 0.173; Robustness + : 5.510; Robustness - : 4.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.272 | Temp <= 37.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.508 | SODIUM >= 139.045) [Discrimination Score: -0.655; Robustness + : 5.649; Robustness - : 19.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.264 -> MET <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[2,2] (tte >= -0.262)) [Discrimination Score: -1.680; Robustness + : 0.262; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.001 -> y <= 0.998) [Discrimination Score: -1.578; Robustness + : -0.998; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.033 -> SODIUM <= 139.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.074 | HEMOGLOBIN <= 11.063) [Discrimination Score: -0.745; Robustness + : 0.636; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.224) U[0,1] (PLATELET_COUNT <= 201.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 | srr <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.451 -> tte >= -3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.537) U[1,2] (SODIUM <= 139.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.495) U[0,1] (hr <= 103.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.448 | WHITE_BLOOD_CELL_COUNT <= 8.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.941) U[1,1] (Resp >= 14.043)) [Discrimination Score: -0.126; Robustness + : 3.898; Robustness - : 4.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.005 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.998 | n_evts >= 0.033) [Discrimination Score: -1.490; Robustness + : 0.373; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.756 -> SODIUM <= 140.850) [Discrimination Score: 1.016; Robustness + : -2.097; Robustness - : -3.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.870 | hr >= 60.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.908) U[1,1] (y >= 0.012)) [Discrimination Score: 1.062; Robustness + : 59.276; Robustness - : 26.791; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.244) U[0,0] (lds >= 0.600)) [Discrimination Score: 0.932; Robustness + : 28.054; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.426 & n_evts <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 89.403 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.340 & n_evts >= 0.038) [Discrimination Score: -1.751; Robustness + : -0.460; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.746 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.564) U[1,1] (PLATELET_COUNT >= 193.648)) [Discrimination Score: -0.849; Robustness + : 10.844; Robustness - : 18.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 132.036 & hr >= 65.789) [Discrimination Score: 0.859; Robustness + : 1.318; Robustness - : -13.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.414) U[0,1] (SpO2 <= 98.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.005 | Temp <= 38.177) [Discrimination Score: 0.203; Robustness + : 1.536; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.950 & PARTIAL_THROMBOPLASTIN_TIME <= 62.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.947 & PROTIME_INR >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 199.247 | Pulse <= 112.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.347 | Pulse <= 98.409) [Discrimination Score: 0.484; Robustness + : 20.191; Robustness - : 13.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 190.919 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.056 & ICU_Pt_Days <= 4.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.651 -> s2_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SpO2 <= 98.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.567) U[0,2] (lds <= 3.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.641 & SODIUM >= 138.308) [Discrimination Score: 1.076; Robustness + : -0.262; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.613 | PARTIAL_THROMBOPLASTIN_TIME >= 32.433) [Discrimination Score: 0.654; Robustness + : 10.907; Robustness - : 1.387; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.937) U[1,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | hr <= 95.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.505 -> Temp >= 36.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.797 -> O2_Flow <= 6.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.675) U[0,0] (Resp >= 14.420)) [Discrimination Score: -0.136; Robustness + : 3.760; Robustness - : 4.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.419 & cosen <= -1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.642) U[0,1] (lds >= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.884 & dfa <= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.096 & SBP <= 176.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.814 & SBP >= 78.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.877 | PLATELET_COUNT >= 190.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.306 | PLATELET_COUNT >= 191.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 149.695 & tte <= -0.025) [Discrimination Score: -0.485; Robustness + : -2.666; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 98.445 & tte >= -2.777) [Discrimination Score: 0.092; Robustness + : 0.925; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.456 & srr <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 & y >= 0.016) [Discrimination Score: -0.470; Robustness + : -0.016; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.392 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.614) U[1,1] (LOS >= 4.231)) [Discrimination Score: -0.307; Robustness + : 5.721; Robustness - : 8.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,1] (lds >= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.293) U[1,2] (Resp <= 20.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.103) U[1,2] (Resp <= 18.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
