G[0,1](hr >= 56.610 & Pulse >= 65.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.852) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.987)) [Discrimination Score: 6.083; Robustness + : 0.408; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.470 | PARTIAL_THROMBOPLASTIN_TIME >= 32.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.155 | TOTAL_BILIRUBIN <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 99.941 | HEMOGLOBIN <= 11.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 20.002 -> HEMOGLOBIN >= 10.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.246) U[1,2] (TOTAL_PROTEIN >= 6.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.617 & HEMOGLOBIN <= 11.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.335 -> WHITE_BLOOD_CELL_COUNT >= 7.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 54.179 & n_evts <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.860 | WHITE_BLOOD_CELL_COUNT >= 7.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.103 -> TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.731 | n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.112 | TOTAL_PROTEIN <= 6.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.360 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.987 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.228 & y <= 0.693) [Discrimination Score: 1.401; Robustness + : 0.228; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.225) U[1,1] (PLATELET_COUNT >= 201.520)) [Discrimination Score: -0.109; Robustness + : 9.834; Robustness - : 10.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.161) U[2,2] (SODIUM <= 139.666)) [Discrimination Score: -2.157; Robustness + : 1.414; Robustness - : 2.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.579 -> n_evts <= 0.222) [Discrimination Score: 6.083; Robustness + : -0.363; Robustness - : -5.579; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.601 | TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.656 & TOTAL_PROTEIN <= 6.893) [Discrimination Score: 6.083; Robustness + : -0.122; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.047 | SODIUM >= 138.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.866 -> SODIUM >= 138.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.461 | SODIUM >= 138.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.046 | LOS >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.396 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.155 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.064 & SODIUM >= 137.768) [Discrimination Score: 6.083; Robustness + : 0.294; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.045) U[0,1] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.261 | PHOSPHORUS >= 3.011) [Discrimination Score: 1.099; Robustness + : 3.643; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.805 & n_evts <= 0.718) [Discrimination Score: 1.922; Robustness + : 0.718; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.248 | HEMOGLOBIN >= 10.917) [Discrimination Score: -5.934; Robustness + : 0.519; Robustness - : 5.248; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.412) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.789 | SODIUM <= 140.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[0,1] (n_evts <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.908) U[0,0] (y >= 0.097)) [Discrimination Score: 1.678; Robustness + : 10.908; Robustness - : 5.621; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.204) U[0,0] (MAGNESIUM <= 2.237)) [Discrimination Score: 6.083; Robustness + : 6.624; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.089 | TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: 0.004; Robustness + : 0.165; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.211 & MAGNESIUM <= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.387) U[2,2] (MAGNESIUM >= 2.157)) [Discrimination Score: 6.083; Robustness + : 8.162; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.295 -> TOTAL_PROTEIN <= 6.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.297 & y <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.033 & tte >= -0.184) [Discrimination Score: 0.682; Robustness + : -0.033; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.399 -> hr >= 60.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.259 & PARTIAL_THROMBOPLASTIN_TIME <= 33.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.076) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.203)) [Discrimination Score: 1.641; Robustness + : 9.069; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.714) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.439) U[0,1] (LOS <= 2.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.517 | PARTIAL_THROMBOPLASTIN_TIME <= 33.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.997) U[0,0] (CREATININE >= 0.866)) [Discrimination Score: 0.985; Robustness + : 2.651; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.247 -> Pulse >= 53.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 96.180 -> TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: -2.718; Robustness + : -36.868; Robustness - : -5.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.673 | TOTAL_PROTEIN >= 6.482) [Discrimination Score: -2.032; Robustness + : 4.809; Robustness - : 44.843; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.757) U[1,2] (hr <= 88.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.788) U[1,2] (hr >= 58.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.253) U[0,2] (hr >= 61.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.447 | SODIUM >= 138.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.121 | TOTAL_PROTEIN >= 6.387) [Discrimination Score: -1.301; Robustness + : 0.595; Robustness - : 5.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 104.500 -> LOS >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 12.338 & LOS >= 0.556) [Discrimination Score: -1.663; Robustness + : -0.556; Robustness - : 4.761; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.677) U[1,2] (LOS >= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.757 & Mort >= 0.052) [Discrimination Score: -0.102; Robustness + : -0.052; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.582 & WHITE_BLOOD_CELL_COUNT >= 7.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.150) U[0,2] (POTASSIUM <= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.328 & PARTIAL_THROMBOPLASTIN_TIME >= 32.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 66.105 -> ICU_Pt_Days <= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.642 | LOS >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.097 & PLATELET_COUNT <= 214.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.410) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.775)) [Discrimination Score: 0.597; Robustness + : 0.597; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.382 | Mort <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.315 & POTASSIUM <= 4.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 94.834 | ICU_Pt_Days <= 3.813) [Discrimination Score: 3.194; Robustness + : 10.973; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.504 -> TOTAL_PROTEIN <= 6.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 18.270 | ICU_Pt_Days <= 2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.213 & ICU_Pt_Days <= 4.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.023 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.764) [Discrimination Score: -2.551; Robustness + : -0.628; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.464 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.365 & LOS <= 4.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.069) U[0,0] (Pulse >= 53.168)) [Discrimination Score: -1.089; Robustness + : 10.203; Robustness - : 42.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.011) U[1,2] (ICU_Pt_Days <= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.421 -> hr >= 62.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.332 & ALKALINE_PHOSPHATASE <= 105.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.486) U[0,2] (TOTAL_PROTEIN >= 6.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.120 | TOTAL_BILIRUBIN <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.369 | ALT_GPT <= 18.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.115 | ALBUMIN <= 3.692) [Discrimination Score: -6.083; Robustness + : 0.226; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.636 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.337 & ICU_Pt_Days >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.198) U[1,2] (CHLORIDE <= 108.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.704 & MAGNESIUM >= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.490) U[1,2] (PLATELET_COUNT >= 205.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.873) U[0,0] (y <= 0.654)) [Discrimination Score: 2.926; Robustness + : 1.504; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.507) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.681) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.302)) [Discrimination Score: 6.083; Robustness + : 4.556; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.915) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.753)) [Discrimination Score: -1.294; Robustness + : 0.309; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.675 | WHITE_BLOOD_CELL_COUNT <= 7.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.794) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.226) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.301 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.468 | HEMOGLOBIN >= 10.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.818 | hr >= 63.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.164 & y >= 0.032) [Discrimination Score: 0.264; Robustness + : -0.032; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.891 | LOS <= 4.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.898 | HEMOGLOBIN <= 11.555) [Discrimination Score: -4.544; Robustness + : 0.287; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.535 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.878) U[0,0] (y >= 0.069)) [Discrimination Score: -3.352; Robustness + : -0.052; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.615 -> y >= 0.084) [Discrimination Score: 6.083; Robustness + : -0.165; Robustness - : -9.385; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.694) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.028 & n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.073 -> n_evts <= 0.895) [Discrimination Score: -0.802; Robustness + : -0.895; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.462 -> ICU_Pt_Days <= 4.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.020 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.803 | ICU_Pt_Days >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.386 & y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.777 & hr >= 58.770) [Discrimination Score: -0.510; Robustness + : -1.656; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.833 | GLUCOSE >= 111.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.069 & Temp <= 37.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.207 | CREATININE >= 0.803) [Discrimination Score: -6.083; Robustness + : 0.130; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 1.385 | SODIUM <= 139.344) [Discrimination Score: -6.083; Robustness + : 1.410; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.156) U[1,2] (n_edrk <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.815) U[1,2] (hr <= 114.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> hr >= 57.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.956) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.013 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.234 & SODIUM >= 139.000) [Discrimination Score: 3.445; Robustness + : 0.869; Robustness - : -2.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.402 -> SBP >= 112.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.147 -> SODIUM >= 138.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.114 | SODIUM >= 138.439) [Discrimination Score: 1.700; Robustness + : 1.473; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.064 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.962) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[1,1] (n_evts <= 0.339)) [Discrimination Score: 0.015; Robustness + : 0.361; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.425 | SODIUM <= 140.716) [Discrimination Score: -3.929; Robustness + : 0.955; Robustness - : 3.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.340 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.085 -> TOTAL_PROTEIN >= 6.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.819 & TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 2.597; Robustness + : 0.170; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
