G[0,1](hr >= 93.234 & Pulse >= 77.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 | s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.503 | O2_Flow <= 5.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.178 & Resp <= 21.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.165 -> LOS <= 10.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.449 & Resp <= 21.210) [Discrimination Score: -0.388; Robustness + : 0.000; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.672) U[1,1] (SBP <= 141.839)) [Discrimination Score: -1.345; Robustness + : 0.000; Robustness - : 30.928; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.508) U[0,2] (Resp >= 12.887)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.814 -> SpO2 <= 98.839) [Discrimination Score: 0.782; Robustness + : 0.000; Robustness - : -3.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.135) U[1,2] (y >= 0.243)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.420 & y <= 0.996) [Discrimination Score: 1.021; Robustness + : 0.000; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (edrk <= 23.525)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.680 | srr <= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.864 | Temp >= 35.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.066 -> SBP <= 150.770) [Discrimination Score: 2.942; Robustness + : 0.000; Robustness - : -35.020; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.574) U[1,1] (MET <= 0.563)) [Discrimination Score: -0.771; Robustness + : 0.000; Robustness - : 3.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.580 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 3.822; Robustness + : 0.000; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.793 | ICU_Pt_Days <= 4.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.451 | y >= 0.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.140) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: -2.015; Robustness + : 0.000; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.095 | s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.906 -> s24_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.881 -> hr <= 107.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.891) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.826) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.619 -> dfa >= 0.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.620 & SBP >= 75.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[1,1] (y <= 0.698)) [Discrimination Score: -0.640; Robustness + : 0.000; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.950 & s24_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.640) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.673; Robustness + : 0.000; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.821 | s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[2,2] (Pulse >= 90.766)) [Discrimination Score: -0.770; Robustness + : 0.000; Robustness - : 10.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.354 | s24_hr >= 3.5840185769088354e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 88.579 & s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 80.541 & s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.434 | Temp <= 36.972) [Discrimination Score: -1.035; Robustness + : 0.000; Robustness - : 2.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.371 & Temp >= 36.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.039 & SBP >= 65.101) [Discrimination Score: 0.342; Robustness + : 0.000; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.099 | MET <= 0.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.462) U[0,1] (srr >= 0.055)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.629) U[0,2] (Resp <= 21.755)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 62.757 & srr <= 0.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.292 -> edrk >= 17.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.049 & cosen >= -2.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | y >= 0.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (y <= 0.823)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | y <= 0.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.392) U[0,2] (Resp <= 20.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.619 -> s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.181 & s8_hr >= -0.000) [Discrimination Score: 1.289; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.053 -> Temp <= 37.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.914 & s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[2,2] (SpO2 <= 95.956)) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.381 -> tte >= -1.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.756 & Mort >= 0.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.840) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.360; Robustness + : 0.000; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.933 -> s8_hr >= -1.9016179177904673e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.555 | s2_hr <= 0.001) [Discrimination Score: -0.955; Robustness + : 0.000; Robustness - : 2.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.351 -> Glasgow_Coma_Scale_Total <= 14.909) [Discrimination Score: 2.029; Robustness + : 0.000; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 & hr <= 112.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.568 | Glasgow_Coma_Scale_Total >= 14.309) [Discrimination Score: -1.522; Robustness + : 0.000; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.922 | O2_Flow <= 4.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.156) U[2,2] (MET >= 0.212)) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 126.052 -> SpO2 >= 91.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.417 -> srr <= 0.124) [Discrimination Score: 1.157; Robustness + : 0.000; Robustness - : -13.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.761 & s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.367 & s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.314) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[0,1] (hr >= 92.086)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.823 | SpO2 <= 97.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.365 | O2_Flow >= 2.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.391 -> direct <= 0.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 129.459) U[1,2] (SpO2 <= 96.963)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.354 -> lds <= 1.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.032 & MET <= 0.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.082) U[0,1] (n_edrk <= 0.653)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -2.681; Robustness + : 0.000; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.184) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.042 | s24_hr >= 4.462636216705229e-05) [Discrimination Score: -0.124; Robustness + : 0.000; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.579 & Pulse >= 77.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[1,2] (SBP >= 87.342)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.168) U[1,2] (Temp <= 37.805)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.428 & O2_Flow >= 3.005) [Discrimination Score: -0.136; Robustness + : 0.000; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.584) U[0,0] (Resp >= 13.194)) [Discrimination Score: -1.334; Robustness + : 0.000; Robustness - : 14.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 124.385 -> s24_hr >= -0.001) [Discrimination Score: 1.598; Robustness + : 0.000; Robustness - : -25.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.438 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 93.667) U[0,2] (s2_hr >= 1.8823691682391978e-06)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.488 & srr <= 0.121) [Discrimination Score: 0.277; Robustness + : 0.000; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.807) U[0,1] (ICU_Pt_Days >= 0.428)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.124) U[1,2] (y <= 0.970)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.082) U[0,1] (srr <= 0.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.672 & s2_edrk >= -0.005) [Discrimination Score: 0.289; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.039) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.513 | s24_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.245) U[0,1] (y <= 0.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.722) U[2,2] (y >= 0.012)) [Discrimination Score: -1.577; Robustness + : 0.000; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.403 -> Resp <= 21.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.933 & n_edrk >= 0.087) [Discrimination Score: 0.239; Robustness + : 0.000; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.247 | y >= 0.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.901) U[1,2] (tte <= -0.575)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.007) U[0,2] (Temp >= 36.419)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.967) U[0,0] (y <= 0.881)) [Discrimination Score: -0.971; Robustness + : 0.000; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.805 & s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.763 & s8_edrk <= 0.001) [Discrimination Score: 0.616; Robustness + : 0.000; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.927 | s2_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.706) U[1,2] (tte <= -0.586)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.365 | s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.188 & s8_hr >= 8.00843940002671e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.801 | s24_hr <= 0.001) [Discrimination Score: -2.649; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.339 -> LOS >= 5.169) [Discrimination Score: 0.976; Robustness + : 0.000; Robustness - : -2.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.636 & Mort >= 0.149) [Discrimination Score: 0.349; Robustness + : 0.000; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.640 & s2_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.459 | s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.290) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 | edrk <= 20.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.105) U[1,2] (Pulse <= 124.662)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 & O2_Flow <= 3.905) [Discrimination Score: 0.300; Robustness + : 0.000; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.592) U[2,2] (n_edrk >= 0.043)) [Discrimination Score: -1.020; Robustness + : 0.000; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.181 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.435 -> s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.246 & s24_hr <= 0.001) [Discrimination Score: 0.994; Robustness + : 0.000; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.377 -> ICU_Pt_Days <= 3.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.380) U[1,2] (Pulse <= 114.516)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 98.980) U[0,0] (n_edrk >= 0.234)) [Discrimination Score: -0.686; Robustness + : 0.000; Robustness - : 7.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.606 -> SBP <= 120.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.928 | s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.242 -> s8_hr >= 5.755766630460054e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.552 | s2_hr <= 0.000) [Discrimination Score: -2.648; Robustness + : 0.000; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.465 -> tte <= -0.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.565 -> edrk >= 14.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.977) U[1,1] (SpO2 >= 86.279)) [Discrimination Score: -2.452; Robustness + : 0.000; Robustness - : 9.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 & tte <= -0.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> tte >= -2.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | tte >= -3.758) [Discrimination Score: -10.287; Robustness + : 0.000; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.055) U[1,1] (Pulse <= 128.550)) [Discrimination Score: -1.908; Robustness + : 0.000; Robustness - : 32.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.457 & Resp <= 20.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.106 | MET <= 0.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.366 -> tte >= -3.809) [Discrimination Score: 10.443; Robustness + : 0.000; Robustness - : -3.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.777 -> dfa >= 0.400) [Discrimination Score: 1.939; Robustness + : 0.000; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.854) U[1,2] (srr >= 0.054)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.801 -> MET <= 0.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.999 & s24_hr <= 0.001) [Discrimination Score: 1.289; Robustness + : 0.000; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.169) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.922) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.050 -> MET >= 0.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.754) U[1,1] (O2_Flow >= 3.234)) [Discrimination Score: -1.136; Robustness + : 0.000; Robustness - : 1.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.264 -> Temp >= 36.679) [Discrimination Score: 0.984; Robustness + : 0.000; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
