G[1,2](hr >= 60.634 & Pulse >= 68.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.555 | srr <= 0.127) [Discrimination Score: 0.675; Robustness + : 0.521; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 103.886 -> LOS >= 0.282) [Discrimination Score: -1.472; Robustness + : -32.810; Robustness - : -15.658; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (hr <= 118.125)) [Discrimination Score: 1.291; Robustness + : 47.030; Robustness - : 22.735; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.564) U[1,2] (PHOSPHORUS <= 4.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.758) U[2,2] (ICU_Pt_Days >= 0.119)) [Discrimination Score: 1.913; Robustness + : 23.662; Robustness - : 7.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.432) U[0,0] (y <= 0.525)) [Discrimination Score: 0.721; Robustness + : 10.215; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (tte >= -1.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.588 | SODIUM >= 141.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.649 | HEMOGLOBIN <= 13.213) [Discrimination Score: -1.912; Robustness + : 1.134; Robustness - : 3.013; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.974) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.013 & tte >= -1.962) [Discrimination Score: -0.432; Robustness + : -0.013; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.913 -> PHOSPHORUS <= 4.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.970 | lds <= 3.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.357 & CHLORIDE <= 113.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (O2_Flow <= 4.406)) [Discrimination Score: 0.844; Robustness + : 2.406; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.059 | POTASSIUM <= 5.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.000 & s8_edrk <= 0.003) [Discrimination Score: -0.451; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.760 & Glasgow_Coma_Scale_Total >= 14.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.161 & y <= 0.969) [Discrimination Score: 1.568; Robustness + : 0.839; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.602 | SODIUM >= 139.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.972 -> n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.757) U[1,1] (PLATELET_COUNT <= 238.744)) [Discrimination Score: -0.654; Robustness + : 20.413; Robustness - : 26.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.115 & O2_Flow <= 5.110) [Discrimination Score: 3.252; Robustness + : 0.115; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.304 -> POTASSIUM <= 5.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.556 -> Mort <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.802 | MET <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Pulse >= 70.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.585) U[1,2] (GLUCOSE <= 158.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.302) U[0,2] (SODIUM <= 142.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 -> n_evts >= 0.012) [Discrimination Score: 2.449; Robustness + : 0.001; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.143 | CO2 >= 25.413) [Discrimination Score: -2.189; Robustness + : 3.623; Robustness - : 9.143; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[0,2] (hr <= 115.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (direct <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.125 & PHOSPHORUS <= 4.318) [Discrimination Score: 1.808; Robustness + : 0.092; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.835) U[0,1] (Pulse <= 104.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.729) U[0,1] (n_evts <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.257) U[0,1] (POTASSIUM <= 4.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.088 | CREATININE <= 2.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 -> LOS <= 6.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.965) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.244 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.658 & hr >= 63.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.592) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.330)) [Discrimination Score: -1.880; Robustness + : 1.311; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.023) U[0,2] (ICU_Pt_Days >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.120 -> HEMOGLOBIN >= 11.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.967 | O2_Flow <= 4.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 206.995 -> SODIUM >= 139.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.516 | PHOSPHORUS >= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[1,2] (lds >= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.289 & s8_edrk >= -0.007) [Discrimination Score: 0.861; Robustness + : 0.007; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 213.808 -> POTASSIUM >= 4.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.164) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.893 & s24_edrk >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.361 -> Pulse <= 96.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.045 | MAGNESIUM >= 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 169.476 | HEMOGLOBIN <= 12.841) [Discrimination Score: -0.777; Robustness + : 29.105; Robustness - : 50.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.338 | y <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.512 & n_evts <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.537) U[1,1] (Mort <= 0.255)) [Discrimination Score: -1.258; Robustness + : 8.587; Robustness - : 33.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.021 | SODIUM >= 138.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.112 -> tte <= -0.036) [Discrimination Score: 1.473; Robustness + : 0.036; Robustness - : -4.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.234 -> LOS >= 0.114) [Discrimination Score: 1.173; Robustness + : -0.416; Robustness - : -5.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.112 | Mort >= 0.001) [Discrimination Score: -1.401; Robustness + : -0.001; Robustness - : 2.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.783 | Pulse <= 75.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 0.457 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.809 & LOS <= 7.107) [Discrimination Score: 2.100; Robustness + : 5.938; Robustness - : -2.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.292) U[1,2] (ICU_Pt_Days >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.419) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.425)) [Discrimination Score: -2.717; Robustness + : 1.898; Robustness - : 9.419; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.718) U[0,1] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.716 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.439 & ICU_Pt_Days >= 0.126) [Discrimination Score: 2.765; Robustness + : -0.393; Robustness - : -2.439; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.838) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & hr <= 112.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.504) U[0,2] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.761 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.412 -> n_evts >= 0.024) [Discrimination Score: 1.925; Robustness + : -1.031; Robustness - : -3.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.029 -> WHITE_BLOOD_CELL_COUNT >= 7.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.033 & POTASSIUM <= 5.484) [Discrimination Score: -2.449; Robustness + : -0.033; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.274 -> Glasgow_Coma_Scale_Total >= 14.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.406) U[0,2] (lds >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.251) U[1,2] (Pulse <= 94.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 2.589 -> n_edrk <= 0.994) [Discrimination Score: -5.810; Robustness + : -2.589; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.032) U[1,1] (SODIUM <= 141.652)) [Discrimination Score: -1.230; Robustness + : 0.851; Robustness - : 5.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.302 | tte >= -1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | Resp <= 22.649) [Discrimination Score: -0.583; Robustness + : 3.050; Robustness - : 5.791; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.764) U[0,0] (CO2 >= 25.582)) [Discrimination Score: 0.956; Robustness + : 2.462; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.551 & TOTAL_PROTEIN <= 6.116) [Discrimination Score: -0.281; Robustness + : -0.321; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.053) U[0,1] (n_evts <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.966) U[0,1] (n_evts <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.009 -> Resp >= 12.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.151 -> WHITE_BLOOD_CELL_COUNT <= 8.500) [Discrimination Score: -0.958; Robustness + : -1.399; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.901) U[2,2] (Resp <= 19.743)) [Discrimination Score: -0.315; Robustness + : 1.979; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.814 -> SODIUM >= 138.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.041 & SBP >= 80.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.188 & SODIUM >= 137.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.796) U[0,1] (SBP >= 154.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & n_evts >= 0.039) [Discrimination Score: -2.449; Robustness + : -0.039; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.680) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.544 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.628 | GLUCOSE <= 162.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 141.593 | y >= 0.015) [Discrimination Score: -2.670; Robustness + : 0.825; Robustness - : 4.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.436 | direct <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.444 | O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.374) U[0,2] (n_edrk >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.505 -> MAGNESIUM <= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.103) U[1,1] (HEMOGLOBIN <= 12.600)) [Discrimination Score: 0.429; Robustness + : 3.091; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.040 | Pulse <= 75.238) [Discrimination Score: 0.367; Robustness + : 3.661; Robustness - : 1.611; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.928) U[0,2] (GLUCOSE <= 201.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (Pulse >= 69.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.157 -> SBP >= 152.462) [Discrimination Score: -0.907; Robustness + : -11.589; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.766) U[0,2] (ICU_Pt_Days >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.823) U[0,1] (direct <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.572 & Mort <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.089 | PHOSPHORUS >= 3.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.655 -> WHITE_BLOOD_CELL_COUNT >= 7.711) [Discrimination Score: -1.040; Robustness + : -2.428; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.609 | LOS >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.312) U[0,2] (POTASSIUM >= 4.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 & SBP >= 151.619) [Discrimination Score: 1.534; Robustness + : -6.260; Robustness - : -53.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.375 -> n_edrk >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.546) U[0,1] (PLATELET_COUNT >= 204.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.500) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.087 -> n_edrk >= 0.249) [Discrimination Score: 0.761; Robustness + : -0.699; Robustness - : -2.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.335 | LOS <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.679 | LOS <= 5.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.515 | ICU_Pt_Days >= 0.055) [Discrimination Score: -1.229; Robustness + : 0.438; Robustness - : 3.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 32.443 -> hr <= 117.168) [Discrimination Score: -1.414; Robustness + : -46.092; Robustness - : -27.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 -> Pulse >= 68.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.109 & POTASSIUM >= 4.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.361) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.371; Robustness + : 1.411; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.704 & Resp >= 14.874) [Discrimination Score: 0.745; Robustness + : 0.704; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 220.420) U[0,1] (TOTAL_PROTEIN >= 6.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.180 -> PLATELET_COUNT <= 248.262) [Discrimination Score: 0.565; Robustness + : -28.542; Robustness - : -37.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.873 | ICU_Pt_Days >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.353 & Mort >= 0.007) [Discrimination Score: 0.415; Robustness + : -0.007; Robustness - : -1.190; Percent Class + : 0.000; Percent Class - : 1.000]
