G[1,2](hr >= 70.296 & Pulse >= 69.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 38.665 -> ICU_Pt_Days <= 2.330) [Discrimination Score: -4.879; Robustness + : -60.950; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.921 -> PHOSPHORUS >= 5.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.517) U[0,2] (n_evts <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.175 | TROPONIN_I <= 0.093) [Discrimination Score: -0.506; Robustness + : 1.058; Robustness - : 2.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.879 & SODIUM >= 138.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.063) U[0,2] (O2_Flow <= 5.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.692 -> WHITE_BLOOD_CELL_COUNT >= 5.163) [Discrimination Score: 1.768; Robustness + : -0.961; Robustness - : -2.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.879 & CO2 <= 26.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 104.451 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.983 & PLATELET_COUNT <= 180.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.351 | MAGNESIUM <= 2.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.667 -> direct <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.186 | Pulse >= 70.699) [Discrimination Score: -0.513; Robustness + : 4.703; Robustness - : 14.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.077 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.166) U[1,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.229 & hr <= 93.990) [Discrimination Score: 1.726; Robustness + : 1.385; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.492 & PLATELET_COUNT <= 152.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 76.965 -> y <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.659 | Mort <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.164 -> LOS >= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.006 -> PLATELET_COUNT >= 119.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.294 | n_evts <= 0.963) [Discrimination Score: 4503599627370506.000; Robustness + : 0.963; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.030 | tte >= -2.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.994 | WHITE_BLOOD_CELL_COUNT <= 7.999) [Discrimination Score: 1.285; Robustness + : 2.863; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.349) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 57.095 -> Pulse >= 70.807) [Discrimination Score: -1.138; Robustness + : -42.738; Robustness - : -13.581; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.320) U[0,1] (Pulse >= 72.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.613 | PLATELET_COUNT <= 205.989) [Discrimination Score: 7.677; Robustness + : 72.936; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 59.857 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.393) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.213 & O2_Flow <= 5.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.834) U[0,0] (PROTIME_INR <= 1.172)) [Discrimination Score: -0.597; Robustness + : 2.098; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.412) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.259) U[0,1] (POTASSIUM >= 3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.099 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.162 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 57.362 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.013) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.548) U[0,1] (PHOSPHORUS >= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.019 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.777 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.463) U[0,2] (MAGNESIUM >= 2.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.495 | SODIUM >= 137.923) [Discrimination Score: 0.623; Robustness + : 3.333; Robustness - : 2.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.533 | PARTIAL_THROMBOPLASTIN_TIME <= 31.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.011) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.496 -> PLATELET_COUNT >= 126.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.748 -> WHITE_BLOOD_CELL_COUNT <= 6.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 & n_evts >= 0.008) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.927 | HEMOGLOBIN >= 10.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.440) U[0,1] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> hr >= 62.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.987 -> Mort >= 0.016) [Discrimination Score: 5.608; Robustness + : -0.143; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.036) U[0,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,1] (PHOSPHORUS >= 4.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.515 -> MAGNESIUM <= 2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.032 | SODIUM <= 141.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.821 & CO2 <= 26.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 113.666 | tte >= -1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.730) U[1,1] (CHLORIDE >= 103.003)) [Discrimination Score: 0.604; Robustness + : 2.056; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.729) U[0,1] (Pulse <= 79.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.920 & MAGNESIUM >= 2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.144 -> WHITE_BLOOD_CELL_COUNT >= 5.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.533) U[0,1] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 74.746 | PHOSPHORUS >= 5.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.569 | TROPONIN_I >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.601 | hr >= 63.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.971 | LOS >= 4.619) [Discrimination Score: 0.813; Robustness + : 4.971; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 134.777 | PARTIAL_THROMBOPLASTIN_TIME <= 31.670) [Discrimination Score: 0.859; Robustness + : 42.272; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 193.501 | WHITE_BLOOD_CELL_COUNT <= 7.525) [Discrimination Score: 1.302; Robustness + : 60.506; Robustness - : 11.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.826 -> Pulse >= 63.975) [Discrimination Score: 0.542; Robustness + : -9.849; Robustness - : -20.740; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 114.226) U[0,0] (SODIUM <= 142.390)) [Discrimination Score: -1.497; Robustness + : 19.027; Robustness - : 84.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.233 & ICU_Pt_Days >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.039; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.344) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.501 | ICU_Pt_Days <= 2.279) [Discrimination Score: 0.846; Robustness + : 39.905; Robustness - : 24.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.173 -> ICU_Pt_Days <= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.375) U[1,2] (n_evts <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.134) U[0,2] (GLUCOSE >= 159.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.970) U[0,1] (lds <= 1.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.943) U[1,2] (PROTIME_INR >= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 100.916 -> tte >= -0.520) [Discrimination Score: 7.973; Robustness + : -5.269; Robustness - : -79.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.576 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.826) U[0,1] (Pulse >= 68.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.733) U[2,2] (O2_Flow <= 3.330)) [Discrimination Score: 1.154; Robustness + : 1.330; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.756 -> PLATELET_COUNT <= 141.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.775 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 179.240 & Pulse >= 69.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.960 | n_edrk <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 85.467 | HEMOGLOBIN <= 11.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.899 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.762) U[0,2] (lds >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.148 | TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.724) U[1,2] (TROPONIN_I <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 80.300 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.394 | s8_edrk >= 2.7545188199213505e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.647) U[0,1] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.165) U[2,2] (Resp <= 21.402)) [Discrimination Score: -0.082; Robustness + : 3.484; Robustness - : 3.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.733 -> lds <= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.944 & PLATELET_COUNT <= 169.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.309 | srr <= 0.085) [Discrimination Score: -0.261; Robustness + : 0.847; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.509) U[1,2] (MET <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.559 -> y <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.302) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 178.700 -> PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.297 & n_evts >= 0.017) [Discrimination Score: -2.449; Robustness + : -0.017; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.287 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.199 & Pulse <= 109.881) [Discrimination Score: 1.858; Robustness + : 2.416; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 62.566 | O2_Flow <= 5.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 97.830 | WHITE_BLOOD_CELL_COUNT >= 5.116) [Discrimination Score: -8.710; Robustness + : 4.476; Robustness - : 76.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.021 -> WHITE_BLOOD_CELL_COUNT <= 6.187) [Discrimination Score: 0.249; Robustness + : -0.462; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.318) U[1,1] (TROPONIN_I >= 0.070)) [Discrimination Score: 0.062; Robustness + : 0.195; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.582) U[0,1] (PROTIME_INR >= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 190.228 & TROPONIN_I >= 0.069) [Discrimination Score: -0.665; Robustness + : -18.186; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.097) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.593)) [Discrimination Score: 1.547; Robustness + : 1.044; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.172) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.221) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.037; Robustness + : 3.697; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.143 -> n_edrk <= 0.992) [Discrimination Score: -1.588; Robustness + : -76.367; Robustness - : -12.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.428) U[0,1] (Mort <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.250 & Mort >= 0.008) [Discrimination Score: 0.540; Robustness + : -0.008; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.871 -> LOS >= 5.866) [Discrimination Score: 0.232; Robustness + : -0.871; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 98.395 & SODIUM >= 137.881) [Discrimination Score: -0.268; Robustness + : -4.020; Robustness - : -1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.125 | PHOSPHORUS <= 5.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 101.755 & death <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.560 | TROPONIN_I <= 0.125) [Discrimination Score: 0.860; Robustness + : 0.349; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.100 & SODIUM >= 137.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.359 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.381 | Pulse >= 68.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.725 & Resp <= 21.609) [Discrimination Score: 0.408; Robustness + : 0.725; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.286 | PARTIAL_THROMBOPLASTIN_TIME >= 31.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.746) U[0,2] (hr <= 99.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.177 -> TROPONIN_I <= 0.090) [Discrimination Score: -0.639; Robustness + : -29.559; Robustness - : -20.047; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.985) U[2,2] (O2_Flow >= 2.040)) [Discrimination Score: -1.238; Robustness + : 0.142; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
