G[0,2](hr >= 77.256 & Pulse >= 81.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.091 | PARTIAL_THROMBOPLASTIN_TIME >= 31.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.647 | PARTIAL_THROMBOPLASTIN_TIME >= 31.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.581) U[1,2] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.098 | hr <= 88.810) [Discrimination Score: 0.231; Robustness + : 7.879; Robustness - : 4.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.229 -> hr <= 106.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 15.877 | hr >= 78.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.307 | PARTIAL_THROMBOPLASTIN_TIME <= 42.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.235) U[0,2] (CALCIUM <= 9.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.601 & TOTAL_PROTEIN >= 6.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.539) U[0,2] (CALCIUM >= 8.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.823) U[0,1] (CALCIUM <= 9.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 & LOS >= 2.175) [Discrimination Score: -0.553; Robustness + : -0.001; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.926) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 382.256 & SODIUM >= 138.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.916 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.013 & n_evts >= 0.011) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.014 & TOTAL_PROTEIN <= 6.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.275 & HEMOGLOBIN >= 8.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.704 & HEMOGLOBIN <= 9.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.702) U[0,1] (HEMOGLOBIN <= 10.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.029 & hr <= 87.220) [Discrimination Score: -0.021; Robustness + : -6.341; Robustness - : -5.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.819 & PROTIME_INR >= 1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.429 | WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: 1.747; Robustness + : 4.072; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.156 & PLATELET_COUNT >= 174.976) [Discrimination Score: -0.402; Robustness + : -3.484; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.453) U[1,2] (PROTIME_INR >= 1.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.004 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.152) U[1,2] (SODIUM <= 141.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.137 -> hr <= 113.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.698) U[1,2] (TOTAL_PROTEIN >= 6.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.233 | Pulse >= 60.293) [Discrimination Score: -0.009; Robustness + : 22.146; Robustness - : 22.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.034 | Pulse >= 72.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 19.813 & Pulse <= 98.001) [Discrimination Score: 0.069; Robustness + : 0.248; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.750 & PLATELET_COUNT <= 324.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.824) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.837 & MAGNESIUM <= 1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.857 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.848 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.855 & SODIUM >= 137.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.298 & PHOSPHORUS <= 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.896 -> Pulse >= 59.019) [Discrimination Score: 0.019; Robustness + : -23.121; Robustness - : -23.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.008 -> O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.620 & Pulse <= 84.367) [Discrimination Score: -0.233; Robustness + : -5.329; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.820 | WHITE_BLOOD_CELL_COUNT <= 10.975) [Discrimination Score: -0.440; Robustness + : 1.769; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 91.606 -> WHITE_BLOOD_CELL_COUNT <= 16.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.471) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.693)) [Discrimination Score: -0.603; Robustness + : 3.740; Robustness - : 5.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.599 | WHITE_BLOOD_CELL_COUNT <= 16.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.099 | TOTAL_PROTEIN <= 6.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.207 -> MAGNESIUM <= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 19.276 | MAGNESIUM <= 1.950) [Discrimination Score: -0.550; Robustness + : 2.069; Robustness - : 2.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.273 & MAGNESIUM >= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.435 | WHITE_BLOOD_CELL_COUNT >= 10.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.669 & Pulse <= 106.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.590 -> SODIUM <= 140.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.011 & HEMOGLOBIN <= 11.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.851 | edrk >= 19.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.027 & Pulse <= 105.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.308) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.413 & n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.087) U[0,1] (Temp >= 37.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.005) U[0,2] (MAGNESIUM <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.987 | MAGNESIUM >= 1.856) [Discrimination Score: -0.445; Robustness + : 0.835; Robustness - : 1.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 1.000 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.032) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.128)) [Discrimination Score: -0.608; Robustness + : 3.216; Robustness - : 4.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.209 & edrk >= 14.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.270 & PROTIME_INR <= 1.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.477) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.360 -> O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 | Glasgow_Coma_Scale_Total >= 14.193) [Discrimination Score: -0.866; Robustness + : 0.807; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.395 -> hr <= 90.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.785) U[2,2] (y <= 0.893)) [Discrimination Score: 0.617; Robustness + : 0.893; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.059) U[0,1] (tte >= -1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.101) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.642 | Pulse <= 114.974) [Discrimination Score: 0.027; Robustness + : 33.080; Robustness - : 32.260; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.472) U[1,2] (POTASSIUM >= 3.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.649) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.102)) [Discrimination Score: -0.199; Robustness + : 3.816; Robustness - : 4.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.183) U[2,2] (PLATELET_COUNT >= 161.112)) [Discrimination Score: 0.614; Robustness + : 98.885; Robustness - : 50.888; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.209) U[0,2] (MET <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 10.425 -> O2_Flow >= 2.031) [Discrimination Score: -0.391; Robustness + : -2.575; Robustness - : -1.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.038 & POTASSIUM <= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.055 -> Pulse <= 91.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.807 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.131) U[0,0] (dfa <= 0.737)) [Discrimination Score: 0.709; Robustness + : 0.294; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.445 | TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.126) U[0,1] (dfa >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.335 -> dfa >= 0.247) [Discrimination Score: 0.761; Robustness + : -0.219; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.823) U[0,1] (dfa <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.266) U[0,0] (PHOSPHORUS >= 1.640)) [Discrimination Score: -1.347; Robustness + : 18.625; Robustness - : 31.266; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (ICU_Pt_Days <= 3.430)) [Discrimination Score: 0.074; Robustness + : 1.430; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.574) U[2,2] (Temp <= 38.557)) [Discrimination Score: -0.510; Robustness + : 1.449; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.927) U[1,1] (PHOSPHORUS <= 3.339)) [Discrimination Score: -0.260; Robustness + : 12.881; Robustness - : 15.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.483 & PROTIME_INR <= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.101) U[0,1] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.073) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.403 & n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.276 -> n_evts <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 38.129 & WHITE_BLOOD_CELL_COUNT <= 14.577) [Discrimination Score: -1.278; Robustness + : 0.943; Robustness - : 6.177; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.779) U[1,2] (TOTAL_PROTEIN >= 6.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.348 & edrk <= 23.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.405 -> edrk <= 23.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.627) U[1,1] (edrk >= 13.931)) [Discrimination Score: -0.225; Robustness + : 7.109; Robustness - : 8.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.528 | edrk <= 31.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.400) U[0,2] (Temp <= 37.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | LOS >= 7.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.670 -> Temp <= 38.566) [Discrimination Score: 0.173; Robustness + : -5.469; Robustness - : -5.870; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.440) U[1,1] (PLATELET_COUNT >= 244.376)) [Discrimination Score: 0.658; Robustness + : 40.121; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[1,2] (PHOSPHORUS <= 2.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.597 | PARTIAL_THROMBOPLASTIN_TIME >= 32.537) [Discrimination Score: 0.120; Robustness + : 4.090; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 76.812 | SpO2 <= 98.015) [Discrimination Score: -0.127; Robustness + : 9.969; Robustness - : 12.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.726 -> hr >= 75.394) [Discrimination Score: -0.034; Robustness + : -17.255; Robustness - : -16.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.063 | Resp >= 15.664) [Discrimination Score: 0.226; Robustness + : 3.461; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.040 -> PHOSPHORUS <= 2.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.453 -> TOTAL_PROTEIN >= 6.304) [Discrimination Score: -0.786; Robustness + : -0.874; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[0,0] (Temp <= 38.213)) [Discrimination Score: -0.567; Robustness + : 1.014; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.378) U[1,2] (Temp >= 35.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.715 -> Temp <= 38.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.560 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 123.617 & Resp <= 20.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.313) U[0,1] (Resp >= 14.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.410 | CO2 <= 27.358) [Discrimination Score: 1.112; Robustness + : 4.726; Robustness - : 1.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.590 | PHOSPHORUS >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.296 & Resp <= 23.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.484 -> CHLORIDE >= 102.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.146 | TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.482 -> CHLORIDE <= 105.223) [Discrimination Score: 0.804; Robustness + : -1.729; Robustness - : -3.223; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.924) U[1,2] (CHLORIDE <= 107.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.875) U[0,0] (POTASSIUM <= 3.759)) [Discrimination Score: 0.508; Robustness + : 0.228; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.976 | PARTIAL_THROMBOPLASTIN_TIME >= 32.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.399) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.608) U[0,1] (SpO2 <= 99.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.121) U[0,2] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.923 | MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.617 | PHOSPHORUS >= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 252.713) U[1,1] (Resp <= 20.101)) [Discrimination Score: 0.613; Robustness + : 37.268; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.911 & LACTIC_ACID >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
