G[1,2](hr >= 62.976 & Pulse >= 65.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.593 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.218) [Discrimination Score: -0.840; Robustness + : -2.076; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.232 -> TOTAL_BILIRUBIN <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.304) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.380 & PARTIAL_THROMBOPLASTIN_TIME >= 28.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.857) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.511) U[0,0] (Pulse <= 80.536)) [Discrimination Score: 1.303; Robustness + : 36.016; Robustness - : 6.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.305 -> CALCIUM >= 8.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,0] (y >= 0.068)) [Discrimination Score: -620.724; Robustness + : -0.068; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.430 -> PHOSPHORUS >= 2.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.788 & tte >= -2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.293) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.376 -> Mort >= 0.023) [Discrimination Score: 0.866; Robustness + : -0.376; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.734 | CHLORIDE <= 104.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.702 | Resp >= 15.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.681) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.037 | MAGNESIUM >= 2.009) [Discrimination Score: 0.435; Robustness + : 0.190; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.382 | Resp >= 17.289) [Discrimination Score: -0.077; Robustness + : 1.550; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.943 & y <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.444 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.320 -> ICU_Pt_Days >= 0.152) [Discrimination Score: 2.200; Robustness + : -0.320; Robustness - : -3.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.396 | y <= 0.947) [Discrimination Score: 1.385; Robustness + : 4.396; Robustness - : 1.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.410 | af >= 0.003) [Discrimination Score: -0.408; Robustness + : 0.410; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.030 -> MET <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,2] (n_evts <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 112.592 | PROTIME_INR <= 1.197) [Discrimination Score: 0.888; Robustness + : 7.657; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Pulse >= 66.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (PLATELET_COUNT >= 134.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.258 | BLOOD_UREA_NITROGEN >= 10.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.782 & TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 1.859; Robustness + : -1.427; Robustness - : -6.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 21.316 & BLOOD_UREA_NITROGEN <= 20.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.250) U[1,1] (BLOOD_UREA_NITROGEN >= 11.326)) [Discrimination Score: -1.707; Robustness + : 3.240; Robustness - : 9.674; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.459) U[0,0] (BLOOD_UREA_NITROGEN <= 19.389)) [Discrimination Score: 1.304; Robustness + : 6.218; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 & n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.434 -> n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.853 -> PROTIME_INR <= 1.167) [Discrimination Score: -1.263; Robustness + : -1.723; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.687 -> POTASSIUM >= 3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[1,1] (Pulse <= 79.952)) [Discrimination Score: 1.058; Robustness + : 12.297; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[1,2] (GLUCOSE >= 105.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[0,1] (O2_Flow <= 4.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.055) U[0,1] (lds <= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.098 & CREATININE >= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 24.035 & CREATININE <= 1.095) [Discrimination Score: -0.833; Robustness + : -1.664; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.248 & CREATININE <= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.216) U[1,2] (CREATININE >= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.806) U[0,1] (CREATININE <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.989 & TOTAL_BILIRUBIN <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.026 | PLATELET_COUNT >= 128.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.986 | n_evts <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.731 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.214 -> PROTIME_INR <= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.865 & PROTIME_INR <= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.100 -> TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.589; Robustness + : -0.064; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.600) U[0,0] (PROTIME_INR <= 1.229)) [Discrimination Score: 0.844; Robustness + : 3.170; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.011 & Temp <= 37.344) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.209 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 109.717 | Resp >= 17.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.843 -> n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 7.967 -> MET >= 0.006) [Discrimination Score: -0.630; Robustness + : -10.563; Robustness - : -7.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.647 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.709) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.040 | tte <= -0.033) [Discrimination Score: -1.014; Robustness + : -0.033; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.248) U[1,1] (Resp >= 17.386)) [Discrimination Score: -0.064; Robustness + : 1.511; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.712 & Resp >= 16.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 24.928 & Resp <= 23.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.155) U[1,1] (TOTAL_BILIRUBIN >= 0.726)) [Discrimination Score: -0.138; Robustness + : 3.416; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.633) U[2,2] (Resp <= 18.270)) [Discrimination Score: -0.733; Robustness + : 1.796; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 | s8_edrk <= 0.003) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.185) U[0,0] (PROTIME_INR <= 1.256)) [Discrimination Score: 1.202; Robustness + : 3.187; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.511 -> PHOSPHORUS <= 3.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.020 | PROTIME_INR <= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.056 | tte >= -0.439) [Discrimination Score: -4547321247495110.000; Robustness + : 0.439; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.636 & Pulse <= 82.079) [Discrimination Score: 1.435; Robustness + : 4.636; Robustness - : -11.413; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Pulse >= 64.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 131.325 | SODIUM <= 136.236) [Discrimination Score: -2.993; Robustness + : 13.313; Robustness - : 80.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.212 | PARTIAL_THROMBOPLASTIN_TIME <= 31.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.903 | O2_Flow >= 2.045) [Discrimination Score: -0.625; Robustness + : 0.903; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 103.889 | PLATELET_COUNT <= 192.837) [Discrimination Score: 2.020; Robustness + : 57.149; Robustness - : 15.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,2] (PROTIME_INR >= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.217 -> PLATELET_COUNT <= 176.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.575 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.257 & Resp <= 18.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.278 -> Temp >= 36.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.656 & PLATELET_COUNT <= 165.344) [Discrimination Score: 3.597; Robustness + : -2.415; Robustness - : -46.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.694 -> CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.893 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.616 -> O2_Flow <= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.451) U[1,1] (SODIUM <= 136.636)) [Discrimination Score: 1.036; Robustness + : 1.560; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 178.508 | y <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.340 & PROTIME_INR >= 1.145) [Discrimination Score: 0.725; Robustness + : -0.120; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 110.941 | POTASSIUM <= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.779) U[1,1] (POTASSIUM >= 3.772)) [Discrimination Score: 1.012; Robustness + : 2.307; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.196 -> n_evts <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.998) U[0,2] (ICU_Pt_Days >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.434 & ICU_Pt_Days <= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> direct <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.147 | PROTIME_INR <= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.266 & hr >= 66.987) [Discrimination Score: -0.989; Robustness + : -2.757; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.754 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.061) U[1,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.090 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.183) U[0,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.263 | srr <= 0.150) [Discrimination Score: 0.115; Robustness + : 0.103; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & LOS <= 6.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.028 | s24_edrk >= -0.005) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.514 | y <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.476 & n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (Temp <= 37.337)) [Discrimination Score: -0.092; Robustness + : 0.471; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.244 | WHITE_BLOOD_CELL_COUNT >= 8.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (ICU_Pt_Days <= 4.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.164 & lds <= 1.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.808) U[0,0] (lds >= 0.457)) [Discrimination Score: -0.830; Robustness + : 2.206; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.773 | lds >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.633 & TOTAL_BILIRUBIN <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.353 -> lds >= 0.606) [Discrimination Score: 1.113; Robustness + : -0.444; Robustness - : -1.105; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.437) U[1,2] (MET <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.998) U[1,2] (PLATELET_COUNT <= 169.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.335 | CO2 <= 25.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.562 & WHITE_BLOOD_CELL_COUNT <= 10.630) [Discrimination Score: -0.707; Robustness + : -0.719; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.727 & WHITE_BLOOD_CELL_COUNT >= 8.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.849) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.353 & WHITE_BLOOD_CELL_COUNT <= 11.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.837) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.301)) [Discrimination Score: 1.305; Robustness + : 2.856; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.715 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.037 & Pulse <= 71.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.219 -> WHITE_BLOOD_CELL_COUNT >= 9.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 6.669487250435236e-05) U[0,1] (SBP >= 83.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.248) U[0,2] (O2_Flow <= 4.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.621 -> CREATININE <= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.195) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.065 | Pulse >= 67.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.647 | MAGNESIUM >= 1.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.943) U[0,0] (Glasgow_Coma_Scale_Total >= 14.546)) [Discrimination Score: 0.602; Robustness + : 0.478; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
