G[0,2](hr >= 76.703 & Pulse >= 65.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk > -0.005 & y = 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 1.723 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.571 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 124.426) U[0,1] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse > 77.876 & y = 0.950) [Discrimination Score: -0.371; Robustness + : -5.450; Robustness - : -2.415; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.431) U[1,1] (y = 0.621)) [Discrimination Score: -0.414; Robustness + : 0.041; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP < 174.421 & y = 0.107) [Discrimination Score: 1.155; Robustness + : -0.107; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.896) U[0,0] (y = 0.903)) [Discrimination Score: 0.145; Robustness + : 10.946; Robustness - : 6.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.003 & y = 0.400) [Discrimination Score: 1.155; Robustness + : -0.400; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.337) U[0,1] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.016 & y = 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID < 1.300 & y = 0.495) [Discrimination Score: 1.155; Robustness + : -0.495; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 & y = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 > 39.500 & y = 0.987) [Discrimination Score: -1.155; Robustness + : -0.987; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.059 & MAGNESIUM >= 1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 26.804 | TOTAL_BILIRUBIN <= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.375 & GLUCOSE <= 201.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.527) U[1,2] (MAGNESIUM >= 1.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.597 -> TOTAL_BILIRUBIN >= 0.922) [Discrimination Score: 1.908; Robustness + : -1.546; Robustness - : -5.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.852 & WHITE_BLOOD_CELL_COUNT >= 7.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 71.519 | GLUCOSE <= 218.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 27.352 -> BLOOD_UREA_NITROGEN <= 17.773) [Discrimination Score: 0.732; Robustness + : -2.747; Robustness - : -4.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 184.235 & TOTAL_BILIRUBIN >= 0.836) [Discrimination Score: 2.021; Robustness + : -12.644; Robustness - : -65.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 208.884 | TOTAL_PROTEIN <= 6.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 61.258 -> ALT_GPT >= 23.181) [Discrimination Score: -2.021; Robustness + : -20.860; Robustness - : 1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.459 & CREATININE >= 0.843) [Discrimination Score: -0.923; Robustness + : 0.035; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.399) U[1,1] (CREATININE >= 0.910)) [Discrimination Score: 1.684; Robustness + : 2.849; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.258 | GLUCOSE <= 218.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.196) U[0,1] (HEMOGLOBIN <= 12.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 41.725 & AST_GOT <= 23.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[1,1] (HEMOGLOBIN <= 12.814)) [Discrimination Score: -2.126; Robustness + : 0.633; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.148 -> MAGNESIUM >= 1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 48.639 & TOTAL_BILIRUBIN <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.828) U[0,1] (HEMOGLOBIN <= 12.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.921 | GLUCOSE <= 199.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 44.550 & HEMOGLOBIN <= 13.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.830) U[0,2] (BLOOD_UREA_NITROGEN >= 15.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.299 & MAGNESIUM <= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 21.903 & GLUCOSE <= 217.291) [Discrimination Score: 0.199; Robustness + : -3.846; Robustness - : -5.097; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.032) U[0,1] (CHLORIDE <= 103.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.358) U[0,1] (TOTAL_BILIRUBIN <= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.222 -> TOTAL_PROTEIN <= 6.331) [Discrimination Score: 0.339; Robustness + : -0.200; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.709 | SODIUM >= 136.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 177.792 & POTASSIUM <= 4.240) [Discrimination Score: 0.033; Robustness + : -1.216; Robustness - : -1.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 25.307 | CHLORIDE <= 104.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 26.788 -> CREATININE <= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.784 | HEMOGLOBIN >= 11.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 45.498 -> CHLORIDE <= 104.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 63.479 -> CREATININE <= 0.931) [Discrimination Score: -2.021; Robustness + : -22.843; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.498 | BLOOD_UREA_NITROGEN <= 18.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.719) U[1,2] (TOTAL_BILIRUBIN >= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
