G[0,2](hr >= 70.146 & Pulse >= 76.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 | s24_edrk >= -0.000) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.047) U[1,2] (HEMOGLOBIN <= 11.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.352 -> PLATELET_COUNT >= 124.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.632 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.012) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.769 | MAGNESIUM >= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.145 & hr <= 106.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.169 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.368 & direct <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.098 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (n_evts <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[0,1] (PLATELET_COUNT >= 129.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.375 -> PLATELET_COUNT >= 121.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.673 & n_evts <= 0.586) [Discrimination Score: 3.197; Robustness + : 0.483; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.435 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.006 & HEMOGLOBIN >= 10.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.309 | n_evts >= 0.009) [Discrimination Score: -3.084; Robustness + : 0.533; Robustness - : 2.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.590 | n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.208 & POTASSIUM >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.244) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.403) U[0,1] (ICU_Pt_Days >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.172) U[0,1] (PLATELET_COUNT >= 129.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.587 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.587; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.753 -> CREATININE <= 2.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.696) U[1,2] (MET <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.236 | y <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.300 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.670 -> PLATELET_COUNT >= 126.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk <= 0.002) [Discrimination Score: -0.725; Robustness + : -0.003; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.760 | ICU_Pt_Days >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.039 -> CHLORIDE >= 102.582) [Discrimination Score: 3.120; Robustness + : -6.033; Robustness - : -20.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.639 | n_evts <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.493 -> n_edrk <= 0.962) [Discrimination Score: -1.286; Robustness + : -0.962; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.634 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.603 & TROPONIN_I <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.646 & srr >= 0.019) [Discrimination Score: 0.373; Robustness + : 0.081; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.512 -> LOS >= 6.003) [Discrimination Score: -0.375; Robustness + : -2.997; Robustness - : -2.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 198.675 & tte >= -2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.260 & n_edrk >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow >= 2.011) [Discrimination Score: 1.267; Robustness + : 0.001; Robustness - : -2.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.423 | ICU_Pt_Days >= 0.045) [Discrimination Score: -2.067; Robustness + : 0.094; Robustness - : 4.008; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.880) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.387) U[1,1] (Mort >= 0.002)) [Discrimination Score: -0.101; Robustness + : 0.613; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.036 | PLATELET_COUNT >= 121.078) [Discrimination Score: -4.709; Robustness + : 8.719; Robustness - : 90.922; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.955) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.142 & tte <= -0.002) [Discrimination Score: -0.001; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 36.491 & HEMOGLOBIN <= 12.130) [Discrimination Score: -1.455; Robustness + : -0.719; Robustness - : 1.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.160 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.928 | ICU_Pt_Days <= 3.456) [Discrimination Score: 2.449; Robustness + : 3.456; Robustness - : 1.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.518 | ICU_Pt_Days <= 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.890 & PLATELET_COUNT >= 123.978) [Discrimination Score: -0.672; Robustness + : -0.412; Robustness - : 3.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 164.846 | WHITE_BLOOD_CELL_COUNT <= 10.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.016 & WHITE_BLOOD_CELL_COUNT >= 9.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Pulse <= 108.806)) [Discrimination Score: 0.587; Robustness + : 30.113; Robustness - : 17.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.047 & O2_Flow <= 4.316) [Discrimination Score: 1.031; Robustness + : 1.047; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 & hr >= 73.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[2,2] (y <= 0.285)) [Discrimination Score: 2.437; Robustness + : 1.296; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 -> hr <= 93.483) [Discrimination Score: -1.212; Robustness + : -17.261; Robustness - : -4.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.275) [Discrimination Score: 0.679; Robustness + : 0.725; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.447 & POTASSIUM >= 3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.050) U[0,1] (PHOSPHORUS >= 2.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.674) U[0,1] (y <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | PLATELET_COUNT <= 167.455) [Discrimination Score: 3.936; Robustness + : 39.457; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.543 & y <= 0.707) [Discrimination Score: 3.197; Robustness + : 0.328; Robustness - : -3.543; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.489) U[0,2] (y <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.995) U[1,2] (TROPONIN_I <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.632 & hr >= 70.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.058) U[2,2] (n_edrk >= 0.702)) [Discrimination Score: 1.896; Robustness + : 5.375; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.426 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.083 -> WHITE_BLOOD_CELL_COUNT >= 8.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 104.657 -> WHITE_BLOOD_CELL_COUNT <= 11.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.832 -> CREATININE >= 1.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.008 & SpO2 <= 97.826) [Discrimination Score: -0.857; Robustness + : -0.486; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.875 -> n_edrk >= 0.224) [Discrimination Score: -0.890; Robustness + : -0.875; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.175 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.548) U[1,2] (PLATELET_COUNT <= 183.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 202.802 -> SODIUM <= 140.214) [Discrimination Score: -4.636; Robustness + : -73.507; Robustness - : -3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.517 -> lds <= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.604 & n_edrk <= 0.949) [Discrimination Score: -0.682; Robustness + : 0.002; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.930 -> edrk <= 36.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.080) U[0,0] (af >= 0.004)) [Discrimination Score: -0.632; Robustness + : 0.080; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.012 & SODIUM >= 139.884) [Discrimination Score: 2.513; Robustness + : -0.481; Robustness - : -2.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.209 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.826 | Pulse <= 113.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.656 | direct <= 0.082) [Discrimination Score: -3.149; Robustness + : 0.275; Robustness - : 1.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.281 & Mort <= 0.386) [Discrimination Score: 3.120; Robustness + : 0.119; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.218 & O2_Flow <= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.445) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.004 -> hr >= 74.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> ICU_Pt_Days <= 2.340) [Discrimination Score: -1.989; Robustness + : -2.340; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.032 & WHITE_BLOOD_CELL_COUNT <= 10.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 & Temp <= 37.233) [Discrimination Score: -0.562; Robustness + : -0.006; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.015 | HEMOGLOBIN >= 11.415) [Discrimination Score: 0.068; Robustness + : 0.475; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.326 | Mort <= 0.400) [Discrimination Score: 1.034; Robustness + : 0.667; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.092 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.988) U[1,2] (direct <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.988 -> Mort >= 0.003) [Discrimination Score: 3.025; Robustness + : -5.608; Robustness - : -19.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.803) U[0,0] (GLUCOSE >= 98.076)) [Discrimination Score: -0.078; Robustness + : 19.011; Robustness - : 20.924; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.623) U[0,0] (ICU_Pt_Days >= 0.079)) [Discrimination Score: -0.504; Robustness + : 12.718; Robustness - : 17.321; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.569) U[1,1] (PLATELET_COUNT <= 209.497)) [Discrimination Score: 4.585; Robustness + : 79.826; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.832 -> hr <= 105.916) [Discrimination Score: -1.020; Robustness + : -29.455; Robustness - : -22.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.708 | PHOSPHORUS >= 2.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.247) U[1,2] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.004) U[0,1] (Mort <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.132 | TROPONIN_I >= 0.065) [Discrimination Score: 0.477; Robustness + : 0.528; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.999 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.188 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.360 -> n_edrk >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.757) U[2,2] (Resp <= 19.926)) [Discrimination Score: -0.321; Robustness + : 1.881; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.294 | HEMOGLOBIN >= 10.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.027) U[0,0] (SpO2 >= 88.331)) [Discrimination Score: 0.620; Robustness + : 9.065; Robustness - : 6.713; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.721) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> s2_hr >= -4.47972986809945e-05) [Discrimination Score: -0.102; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.000) U[1,2] (SODIUM <= 141.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.439 -> TROPONIN_I <= 0.091) [Discrimination Score: -0.229; Robustness + : -1.720; Robustness - : -1.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.938 | Resp <= 18.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.614 & WHITE_BLOOD_CELL_COUNT >= 9.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.502 | hr >= 73.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.006; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.079) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.382 -> Pulse >= 78.549) [Discrimination Score: 1.035; Robustness + : -9.794; Robustness - : -29.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.088 & n_edrk <= 0.992) [Discrimination Score: -1.082; Robustness + : -0.088; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.376) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.665; Robustness + : 2.376; Robustness - : 4.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.551 | Resp >= 16.808) [Discrimination Score: 0.114; Robustness + : 1.718; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.156 & SODIUM >= 137.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.126) U[2,2] (srr >= 0.039)) [Discrimination Score: 0.282; Robustness + : 1.455; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.270) U[1,1] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.104; Robustness + : 32.702; Robustness - : 28.478; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.656) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.614 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.597 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.387 & Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.972 -> MET <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.721 -> n_evts >= 0.028) [Discrimination Score: 0.032; Robustness + : -3.283; Robustness - : -3.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.570 -> WHITE_BLOOD_CELL_COUNT <= 11.084) [Discrimination Score: 2.096; Robustness + : -1.108; Robustness - : -2.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.121 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.101 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.651) U[1,2] (PHOSPHORUS >= 3.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
