G[2,2](hr >= 89.989 & Pulse >= 77.367) [Discrimination Score: -0.090; Robustness + : 4.019; Robustness - : 7.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.586 & PHOSPHORUS <= 3.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.763 & PHOSPHORUS >= 2.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.756) U[1,1] (Resp >= 16.751)) [Discrimination Score: -0.190; Robustness + : 2.335; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.133 -> srr <= 0.101) [Discrimination Score: -1.024; Robustness + : -2.144; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.948 & lds >= 0.275) [Discrimination Score: -0.886; Robustness + : -0.305; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.392) U[0,2] (SODIUM >= 135.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.653 | WHITE_BLOOD_CELL_COUNT >= 5.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 344.602 -> y <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 17.229 | Temp <= 36.873) [Discrimination Score: 0.110; Robustness + : 1.114; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.348 -> Resp <= 17.389) [Discrimination Score: -0.207; Robustness + : -1.659; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.982) U[0,1] (y <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 233.564 | srr <= 0.104) [Discrimination Score: -2.132; Robustness + : 8.050; Robustness - : 21.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.247 | n_edrk <= 0.982) [Discrimination Score: -0.951; Robustness + : 0.247; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.969 | SpO2 <= 97.969) [Discrimination Score: -0.382; Robustness + : 1.782; Robustness - : 4.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.916 -> O2_Flow <= 6.914) [Discrimination Score: -1.276; Robustness + : -4.914; Robustness - : -2.509; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.917) U[0,1] (SODIUM <= 136.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 135.657 & y <= 0.734) [Discrimination Score: -0.102; Robustness + : -0.079; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.773 & lds >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.766 & Mort <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.651) U[0,1] (SODIUM >= 135.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.036 & n_edrk >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.709 | s24_hr >= -0.000) [Discrimination Score: -1.253; Robustness + : 0.128; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 235.079) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.132 | s8_hr <= -9.716746693083124e-05) [Discrimination Score: -0.820; Robustness + : 4.000; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.794 & s24_hr >= -0.001) [Discrimination Score: 5.447; Robustness + : -0.006; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.575 -> s8_hr >= -0.000) [Discrimination Score: 4.152; Robustness + : -0.104; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[1,2] (POTASSIUM >= 3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.576 -> SBP <= 133.576) [Discrimination Score: 0.298; Robustness + : -12.698; Robustness - : -23.818; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.512) U[2,2] (PHOSPHORUS <= 3.308)) [Discrimination Score: 1.640; Robustness + : 2.179; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.277 & Resp >= 15.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.249 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.956) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.059 & Temp >= 36.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.159 & LOS >= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 332.955 -> Mort >= 0.001) [Discrimination Score: 2.879; Robustness + : -43.952; Robustness - : -213.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 | GLUCOSE >= 221.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.963 -> MET <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 352.859) U[0,1] (SpO2 >= 95.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.766 & POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.353 & POTASSIUM <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.872 -> srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.882 & tte >= -2.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.205 & SODIUM >= 135.440) [Discrimination Score: 0.182; Robustness + : -0.076; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.808 | SODIUM >= 135.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.615 -> Temp >= 36.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.214) U[1,2] (PLATELET_COUNT >= 212.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.738 -> SpO2 <= 96.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.427 | PHOSPHORUS >= 2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.175) U[0,0] (s24_hr <= -7.765620007469836e-05)) [Discrimination Score: -0.821; Robustness + : 4.000; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.890) U[1,1] (n_evts <= 0.399)) [Discrimination Score: 0.408; Robustness + : 0.890; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.021 & PLATELET_COUNT <= 244.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.662 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.103 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.653) U[1,2] (GLUCOSE <= 343.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.011 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.884 & POTASSIUM <= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.199 -> SBP >= 77.176) [Discrimination Score: -0.369; Robustness + : -49.628; Robustness - : -37.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.133 -> PHOSPHORUS <= 3.351) [Discrimination Score: 0.821; Robustness + : -1.867; Robustness - : -4.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.292 -> Resp <= 22.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.970 | PLATELET_COUNT <= 232.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.348 -> CO2 >= 21.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Temp >= 36.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.906 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.504) U[0,2] (Temp <= 36.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.926) U[0,1] (Pulse >= 75.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[0,1] (ICU_Pt_Days <= 1.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.269) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.215) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.617) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[1,2] (SpO2 >= 88.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.274 & SpO2 <= 98.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.811 | PHOSPHORUS <= 2.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.677 | n_evts <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 155.909 | WHITE_BLOOD_CELL_COUNT >= 6.558) [Discrimination Score: -0.197; Robustness + : 30.354; Robustness - : 40.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.322 | SBP <= 180.593) [Discrimination Score: -0.056; Robustness + : 53.691; Robustness - : 57.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.064 | MAGNESIUM >= 1.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.936) U[0,2] (HEMOGLOBIN <= 9.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 261.827 | tte >= -1.653) [Discrimination Score: 1.373; Robustness + : 56.162; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.668 -> lds >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.912 -> tte >= -2.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.899 & Temp >= 35.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.760 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 319.700 & O2_Flow <= 6.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 135.450 -> tte >= -2.045) [Discrimination Score: -1.276; Robustness + : -2.045; Robustness - : -1.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.043 & POTASSIUM >= 3.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.843) U[2,2] (Temp <= 37.118)) [Discrimination Score: 0.131; Robustness + : 4.600; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 226.239 & SpO2 <= 99.957) [Discrimination Score: 2.334; Robustness + : -1.620; Robustness - : -14.239; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.616) U[0,0] (MAGNESIUM <= 1.916)) [Discrimination Score: 8430383548990233.000; Robustness + : 0.384; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.660) U[0,1] (SpO2 <= 99.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.969 | af <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.288 -> y >= 0.021) [Discrimination Score: 1.581; Robustness + : -0.288; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.686) U[2,2] (PLATELET_COUNT >= 212.021)) [Discrimination Score: 1.435; Robustness + : 16.947; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.575) U[0,1] (n_evts <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.417) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.417; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.864 -> s2_edrk >= -0.002) [Discrimination Score: 0.898; Robustness + : -1.136; Robustness - : -4.117; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.445) U[0,1] (Resp >= 16.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 251.160 & LOS <= 11.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.063 | SODIUM <= 136.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.966 | SpO2 <= 99.924) [Discrimination Score: -0.360; Robustness + : 3.606; Robustness - : 5.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.926 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 68.704 & Temp >= 35.921) [Discrimination Score: -0.022; Robustness + : 0.637; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.850 -> POTASSIUM <= 3.845) [Discrimination Score: 0.883; Robustness + : -1.150; Robustness - : -4.106; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.720) U[0,1] (PLATELET_COUNT <= 228.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.270) U[1,1] (edrk <= 26.841)) [Discrimination Score: -0.244; Robustness + : 8.203; Robustness - : 10.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 298.929 | Resp <= 17.533) [Discrimination Score: -3.219; Robustness + : 28.845; Robustness - : 179.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.369 -> ICU_Pt_Days <= 3.432) [Discrimination Score: -2.494; Robustness + : -3.432; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.097) U[0,2] (Resp <= 19.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.041 | GLUCOSE >= 133.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.414 | SODIUM <= 135.858) [Discrimination Score: -1.552; Robustness + : 1.633; Robustness - : 4.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.757 & SODIUM <= 136.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.517 | edrk <= 31.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.572) U[0,1] (edrk <= 18.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.726 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.715) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.705 -> WHITE_BLOOD_CELL_COUNT <= 9.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.081 -> SpO2 >= 93.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.845 | lds <= 2.901) [Discrimination Score: -0.316; Robustness + : 4.070; Robustness - : 4.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.510 -> GLUCOSE <= 291.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.990) U[0,1] (lds >= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (PHOSPHORUS <= 3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 2.0319525877987125e-05 | Temp >= 35.972) [Discrimination Score: -0.821; Robustness + : 4.000; Robustness - : 6.857; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (POTASSIUM >= 3.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.908 & PHOSPHORUS >= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.684 & Temp >= 36.017) [Discrimination Score: 0.335; Robustness + : 0.570; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 246.970 -> y <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | edrk <= 32.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.516 -> SBP <= 131.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.057 -> y <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.618) U[1,2] (PLATELET_COUNT <= 246.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,1] (SODIUM >= 135.538)) [Discrimination Score: -3.692; Robustness + : 0.287; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.976 & ICU_Pt_Days <= 2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.458 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.021 & y <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.188 -> WHITE_BLOOD_CELL_COUNT >= 6.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.539 | HEMOGLOBIN >= 9.548) [Discrimination Score: -0.167; Robustness + : 15.901; Robustness - : 17.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.497 & PLATELET_COUNT >= 226.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.980 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.536; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.835 | s2_hr >= -0.002) [Discrimination Score: -1.420; Robustness + : 0.064; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
