G[0,0](hr >= 67.319 & Pulse >= 68.062) [Discrimination Score: -0.385; Robustness + : 5.580; Robustness - : 11.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.971 | cosen <= -1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.989 -> s24_edrk <= 0.001) [Discrimination Score: 0.102; Robustness + : -2.989; Robustness - : -3.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.142 -> s8_edrk >= -0.007) [Discrimination Score: 0.080; Robustness + : -3.858; Robustness - : -4.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.689 & GLUCOSE <= 105.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 108.974 | Pulse >= 74.387) [Discrimination Score: 0.519; Robustness + : 29.708; Robustness - : 22.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.026 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.432 -> Pulse <= 101.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.681) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.111; Robustness + : 0.182; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.134 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.866 | GLUCOSE <= 104.017) [Discrimination Score: 0.853; Robustness + : 15.078; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.234 | y <= 0.095) [Discrimination Score: 6.000; Robustness + : 0.234; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 96.244 -> n_evts <= 0.346) [Discrimination Score: 1.758; Robustness + : -8.215; Robustness - : -22.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.098 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 8.792 -> tte <= -0.009) [Discrimination Score: 0.404; Robustness + : -0.648; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.771 | Resp >= 16.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.216 -> PHOSPHORUS <= 3.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.141 | y <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.511 -> SBP <= 165.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 225.034 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.918 | WHITE_BLOOD_CELL_COUNT >= 9.354) [Discrimination Score: 0.542; Robustness + : 1.426; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.424 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.999 | CREATININE <= 1.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.887 -> WHITE_BLOOD_CELL_COUNT <= 11.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.464) U[1,2] (LOS >= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 87.645 & SODIUM >= 136.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 174.193 -> SpO2 >= 88.564) [Discrimination Score: 0.325; Robustness + : -41.649; Robustness - : -50.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.787 & Resp >= 16.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.330 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.261 -> s8_edrk <= 0.003) [Discrimination Score: 0.439; Robustness + : -3.562; Robustness - : -4.882; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.197) U[0,1] (Resp >= 16.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.915 & Pulse >= 75.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.019 & O2_Flow >= 1.292) [Discrimination Score: -0.108; Robustness + : -0.087; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (Temp <= 36.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.616 | Glasgow_Coma_Scale_Total >= 14.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.655 | SODIUM <= 137.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.581) U[0,2] (Mort <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.582 | s24_hr <= 0.001) [Discrimination Score: -0.711; Robustness + : 9.162; Robustness - : 20.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.507 | SBP <= 179.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.880 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.527 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.767 & y >= 0.033) [Discrimination Score: -1.036; Robustness + : -0.116; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.234) U[0,2] (ICU_Pt_Days <= 4.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.741 | WHITE_BLOOD_CELL_COUNT <= 11.325) [Discrimination Score: -1.365; Robustness + : 1.093; Robustness - : 2.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.828 | LOS >= 6.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.952 | s8_hr <= 0.001) [Discrimination Score: 0.646; Robustness + : 4.294; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.556 | HEMOGLOBIN <= 9.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.352) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[2,2] (HEMOGLOBIN >= 8.328)) [Discrimination Score: -2.253; Robustness + : 0.300; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.256; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.319 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.913) U[2,2] (POTASSIUM <= 5.020)) [Discrimination Score: -1.419; Robustness + : 0.424; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.323) U[0,2] (PLATELET_COUNT >= 220.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,0] (PHOSPHORUS <= 3.454)) [Discrimination Score: -2.805; Robustness + : 0.212; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.226 | MAGNESIUM >= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 -> PLATELET_COUNT <= 253.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (PLATELET_COUNT <= 286.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> SBP >= 68.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -1.770 | y <= 0.143) [Discrimination Score: 1.312; Robustness + : 1.770; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.658 & Pulse >= 63.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.825 | Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.889 | O2_Flow >= 1.456) [Discrimination Score: -0.745; Robustness + : 0.410; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.292 -> hr >= 74.212) [Discrimination Score: 0.139; Robustness + : -15.137; Robustness - : -17.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.577 | SpO2 >= 91.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.061 -> Resp <= 20.550) [Discrimination Score: -0.226; Robustness + : -2.727; Robustness - : -2.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.291 & MET <= 0.327) [Discrimination Score: 3.847; Robustness + : 0.295; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & CREATININE <= 1.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.531 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.121) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.047 | Temp <= 36.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.758 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.141 | Pulse >= 65.601) [Discrimination Score: -0.143; Robustness + : 11.863; Robustness - : 14.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.560 | SBP >= 116.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.003) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SpO2 >= 91.600)) [Discrimination Score: 0.245; Robustness + : 4.957; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.223) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: -0.750; Robustness + : 0.777; Robustness - : 2.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.262 | srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.063) U[0,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.232) U[0,1] (edrk >= 15.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.028 -> POTASSIUM >= 4.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.950) U[0,1] (POTASSIUM >= 4.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (n_evts <= 0.203)) [Discrimination Score: 3669705060340447.500; Robustness + : 0.203; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.192) U[0,1] (ICU_Pt_Days <= 4.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.176) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.759 -> Pulse <= 108.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.943 & SODIUM >= 136.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.628 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.008 & y <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.386) U[0,2] (Mort <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.707 | WHITE_BLOOD_CELL_COUNT >= 10.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.798) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (Temp <= 36.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.199 & SBP <= 161.799) [Discrimination Score: 0.519; Robustness + : 0.376; Robustness - : -4.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.454) U[0,2] (SBP >= 107.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.474) U[0,0] (Temp <= 37.145)) [Discrimination Score: -0.198; Robustness + : 2.526; Robustness - : 3.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.760 | Pulse <= 101.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (HEMOGLOBIN >= 8.071)) [Discrimination Score: -2.247; Robustness + : 0.396; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (BLOOD_UREA_NITROGEN >= 28.547)) [Discrimination Score: 2.196; Robustness + : 10.297; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 43.196 -> MET <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.466) U[1,2] (hr >= 69.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.746 & HEMOGLOBIN >= 7.862) [Discrimination Score: -1.480; Robustness + : 0.156; Robustness - : 1.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.614 | Resp >= 12.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Temp >= 36.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 77.887 -> srr >= 0.021) [Discrimination Score: 1.362; Robustness + : -18.296; Robustness - : -41.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | Temp <= 37.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.352) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.357)) [Discrimination Score: -2.091; Robustness + : 1.097; Robustness - : 2.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.783 | tte <= -0.048) [Discrimination Score: -0.797; Robustness + : 0.280; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 33.076 | Temp >= 35.908) [Discrimination Score: 1.215; Robustness + : 6.122; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.381 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.124 -> PLATELET_COUNT >= 214.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.051) U[1,2] (HEMOGLOBIN >= 7.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.166 -> cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.862 -> Resp <= 17.684) [Discrimination Score: 0.534; Robustness + : -14.728; Robustness - : -17.034; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.957) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.489) U[2,2] (cosen >= -2.245)) [Discrimination Score: -0.102; Robustness + : 0.380; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.231) U[0,2] (Mort <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.080 & direct <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & y <= 0.721) [Discrimination Score: 1.152; Robustness + : 0.000; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 244.243 | s24_hr >= -0.001) [Discrimination Score: -2.068; Robustness + : 8.964; Robustness - : 32.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.812 | Pulse <= 94.386) [Discrimination Score: 0.311; Robustness + : 18.419; Robustness - : 12.201; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,2] (Temp <= 37.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.686 & GLUCOSE >= 76.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.605) U[0,1] (Mort <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.037 -> tte >= -1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.545 | PHOSPHORUS >= 2.965) [Discrimination Score: -1.861; Robustness + : 0.399; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.691) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.092 | ICU_Pt_Days >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.430) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.816) U[1,2] (n_edrk >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.754 | WHITE_BLOOD_CELL_COUNT >= 8.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.104 -> LOS <= 8.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.496 & Temp >= 35.828) [Discrimination Score: 3.284; Robustness + : 0.484; Robustness - : -1.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.427 -> y <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.144) U[2,2] (PLATELET_COUNT >= 233.568)) [Discrimination Score: 0.627; Robustness + : 11.199; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.290 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.571 & tte >= -0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 110.338 | tte <= -0.073) [Discrimination Score: 0.174; Robustness + : 22.206; Robustness - : 16.613; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.183) U[0,2] (Resp <= 21.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.346 | POTASSIUM >= 4.407) [Discrimination Score: 0.040; Robustness + : 0.875; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
