G[1,1](hr >= 85.217 & Pulse >= 70.974) [Discrimination Score: -0.177; Robustness + : 1.771; Robustness - : 3.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 97.399 & y >= 0.388) [Discrimination Score: 0.326; Robustness + : -0.388; Robustness - : -1.755; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.289) U[1,2] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.611 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.097 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.997) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : 0.997; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.794 & hr <= 119.402) [Discrimination Score: 0.122; Robustness + : 0.148; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.387 -> cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.616 & SpO2 >= 91.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.875 | Glasgow_Coma_Scale_Total >= 14.692) [Discrimination Score: -0.801; Robustness + : 8.739; Robustness - : 12.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.956 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.589 -> SpO2 >= 93.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.162 -> n_evts >= 0.160) [Discrimination Score: 2.166; Robustness + : 0.160; Robustness - : -1.981; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.458) U[1,2] (SBP <= 163.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.590 -> O2_Flow >= 2.457) [Discrimination Score: 0.533; Robustness + : -0.136; Robustness - : -1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.500 & Temp <= 37.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.050) U[0,2] (y >= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.080 | SpO2 >= 90.631) [Discrimination Score: -0.026; Robustness + : 4.369; Robustness - : 4.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.154 -> Temp <= 37.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.323 | Resp >= 16.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.173 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.751 | s8_edrk >= -0.008) [Discrimination Score: -0.379; Robustness + : 0.249; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.818 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.815 | Temp >= 35.775) [Discrimination Score: -0.137; Robustness + : 0.947; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.400 & Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.573 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 71.165 & Resp <= 21.284) [Discrimination Score: 0.631; Robustness + : 3.284; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.053 | Resp >= 16.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.685 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.534 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.098) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.842 | s2_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.842; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.293) U[1,1] (SBP <= 174.407)) [Discrimination Score: 0.152; Robustness + : 53.407; Robustness - : 50.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.414 & Resp >= 12.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.192 | O2_Flow >= 2.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.317 -> Resp >= 15.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.805 & s24_hr <= 0.004) [Discrimination Score: 550.700; Robustness + : 0.004; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.846) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.314 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[1,1] (Temp >= 36.402)) [Discrimination Score: -0.168; Robustness + : 0.321; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (Temp >= 36.471)) [Discrimination Score: -0.202; Robustness + : 0.251; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (Temp >= 35.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[1,2] (SBP <= 170.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.948 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.871 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.591 & s24_edrk >= -0.007) [Discrimination Score: 0.228; Robustness + : -0.014; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.411 & edrk <= 28.260) [Discrimination Score: 0.632; Robustness + : 0.411; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.266 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.507) U[1,1] (Temp <= 37.039)) [Discrimination Score: -0.791; Robustness + : 12.507; Robustness - : 20.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.466 -> O2_Flow <= 5.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.064 -> LOS <= 8.446) [Discrimination Score: -2.441; Robustness + : -8.446; Robustness - : -2.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.608 & y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 112.721 & s2_edrk >= -9.003462690098524e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 85.525 | s8_edrk >= -0.007) [Discrimination Score: -0.411; Robustness + : 1.463; Robustness - : 5.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.234 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.346) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.036 & s8_edrk >= -0.001) [Discrimination Score: -0.284; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.941 -> s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.122 & cosen >= -2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 86.134) U[0,2] (y <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.178 | hr >= 87.803) [Discrimination Score: -0.763; Robustness + : 9.042; Robustness - : 13.170; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.614) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.492 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.128 -> SpO2 <= 99.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.828) U[0,1] (Resp >= 17.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.048 -> Pulse >= 86.130) [Discrimination Score: -0.084; Robustness + : -3.870; Robustness - : -3.261; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.534) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.239 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.762 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.220) U[1,2] (Glasgow_Coma_Scale_Total >= 14.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.971 | Pulse >= 72.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.509 & dfa <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.382 -> Resp >= 15.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.170 -> O2_Flow >= 2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.626) U[2,2] (Temp <= 36.841)) [Discrimination Score: 3.453; Robustness + : 7.626; Robustness - : 2.307; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.534) U[0,2] (ICU_Pt_Days >= 1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.093 & edrk >= 11.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.978) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 83.817 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 112.592 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.403) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.059 -> y <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> y <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.562 & MET >= 0.001) [Discrimination Score: 0.554; Robustness + : -0.003; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.081 -> SBP >= 114.354) [Discrimination Score: 0.272; Robustness + : -6.646; Robustness - : -12.906; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.623) U[2,2] (srr <= 0.079)) [Discrimination Score: -1.197; Robustness + : 0.059; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.029 & Mort >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.048) U[0,1] (direct >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.607 | edrk >= 15.683) [Discrimination Score: 0.904; Robustness + : 2.985; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.021 -> Pulse <= 109.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 66.241 & srr >= 0.048) [Discrimination Score: -0.892; Robustness + : -0.027; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.380) U[0,1] (SBP <= 143.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.672) U[0,1] (n_evts >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.811) U[1,1] (n_evts <= 0.938)) [Discrimination Score: 1.448; Robustness + : 0.938; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.583) U[1,2] (direct >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.461 & hr <= 118.060) [Discrimination Score: 0.408; Robustness + : 0.461; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.811 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.783 | s8_hr >= 0.000) [Discrimination Score: 1.155; Robustness + : 0.783; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.999) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[0,1] (y <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 -> LOS <= 8.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.569 & ICU_Pt_Days <= 4.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.227 & lds >= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.179 & srr <= 0.113) [Discrimination Score: -5.703; Robustness + : -0.179; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.994 | tte <= -0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,1] (SBP >= 95.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.183) U[1,2] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.746 & Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.157) U[0,2] (Mort <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.122 & hr >= 84.386) [Discrimination Score: 0.416; Robustness + : -0.122; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.084) U[0,2] (ICU_Pt_Days <= 3.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.313 | n_evts <= 0.989) [Discrimination Score: 2.913; Robustness + : 0.989; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 32.451 & s24_edrk <= 0.001) [Discrimination Score: 0.284; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.268 & s8_edrk <= 0.002) [Discrimination Score: 0.284; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.025 -> s2_edrk <= 0.000) [Discrimination Score: 1.116; Robustness + : -4.356; Robustness - : -8.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.939 | tte >= -1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.214 & ICU_Pt_Days <= 2.561) [Discrimination Score: 0.673; Robustness + : -0.214; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.302) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.756 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.668 & y <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.461) U[1,2] (y >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.270 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.557 & SBP >= 113.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 85.799 | lds <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.477) U[1,2] (y >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (SBP >= 110.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[0,1] (SBP >= 79.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 | SBP <= 138.299) [Discrimination Score: -0.205; Robustness + : 17.299; Robustness - : 19.257; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.452) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -1.154; Robustness + : 0.007; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.609 & s8_edrk >= -0.002) [Discrimination Score: 1.154; Robustness + : 0.002; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.457 | s24_edrk <= 0.000) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 1.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 86.262 | SpO2 <= 97.353) [Discrimination Score: -0.995; Robustness + : 2.353; Robustness - : 9.453; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.199) U[1,2] (n_edrk >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.032 | Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.799 | tte >= -3.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.035 | srr <= 0.129) [Discrimination Score: -0.301; Robustness + : 0.965; Robustness - : 1.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.113 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.789 -> edrk <= 20.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.404 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.102 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.947) U[0,1] (dfa <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (tte >= -1.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> tte <= -0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.003 & tte <= -0.111) [Discrimination Score: -1.561; Robustness + : -0.111; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.787) U[1,1] (O2_Flow <= 6.332)) [Discrimination Score: 0.851; Robustness + : 4.332; Robustness - : 2.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.193 -> edrk >= 14.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.575) U[1,2] (death <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.588) U[2,2] (ICU_Pt_Days <= 4.069)) [Discrimination Score: 1.288; Robustness + : 4.069; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[2,2] (Glasgow_Coma_Scale_Total <= 14.903)) [Discrimination Score: -0.408; Robustness + : 0.145; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
