G[0,1](hr >= 71.658 & Pulse >= 69.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.639) U[0,0] (HEMOGLOBIN >= 11.707)) [Discrimination Score: -2.116; Robustness + : 1.687; Robustness - : 5.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.484 | PARTIAL_THROMBOPLASTIN_TIME <= 31.362) [Discrimination Score: 0.833; Robustness + : 0.591; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.477) U[0,1] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.184 & n_evts >= 0.075) [Discrimination Score: 0.399; Robustness + : -0.075; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.394 & CALCIUM >= 8.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.336 & CALCIUM >= 8.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.414) U[0,2] (CALCIUM >= 8.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.754) U[1,2] (TOTAL_BILIRUBIN >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.523 | PLATELET_COUNT <= 232.605) [Discrimination Score: -2.001; Robustness + : 4.653; Robustness - : 20.605; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.110) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 -> LOS <= 7.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.745 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.431; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.047 -> y <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.221 & n_edrk >= 0.215) [Discrimination Score: -0.045; Robustness + : 0.198; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.331) U[0,2] (POTASSIUM <= 4.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.960 | GLUCOSE <= 117.460) [Discrimination Score: 2.052; Robustness + : 12.677; Robustness - : -1.040; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.098 -> PLATELET_COUNT <= 238.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.130 | LOS <= 10.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.605 | CALCIUM >= 8.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.768 | WHITE_BLOOD_CELL_COUNT >= 6.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.636) U[0,0] (tte >= -0.302)) [Discrimination Score: 0.632; Robustness + : 0.636; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.838) U[0,1] (Mort <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.519 | PLATELET_COUNT >= 215.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.648) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.840 | WHITE_BLOOD_CELL_COUNT <= 7.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.722) U[0,2] (PLATELET_COUNT >= 221.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.877) U[0,0] (PHOSPHORUS >= 3.533)) [Discrimination Score: 0.970; Robustness + : 0.386; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.194 & PLATELET_COUNT >= 219.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 212.660 | WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.816) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.195 & y <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.833 -> ICU_Pt_Days <= 4.929) [Discrimination Score: -1.179; Robustness + : -4.929; Robustness - : -2.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.864 -> CHLORIDE >= 107.379) [Discrimination Score: -1.515; Robustness + : -1.366; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.661 | GLUCOSE >= 102.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.036 | n_evts <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 -> MET <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.989 & Pulse <= 110.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.970 -> GLUCOSE >= 97.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.215) U[0,1] (GLUCOSE >= 97.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 23.610 | GLUCOSE >= 97.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.508 -> TOTAL_BILIRUBIN >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.168 | GLUCOSE <= 106.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.054) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.519)) [Discrimination Score: -1.971; Robustness + : 0.562; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 100.765 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.296) [Discrimination Score: 2.134; Robustness + : -4.798; Robustness - : -18.235; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.634) U[0,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.010 & n_evts >= 0.015) [Discrimination Score: -1.166; Robustness + : -0.015; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.939 & PLATELET_COUNT >= 226.259) [Discrimination Score: 1.983; Robustness + : 1.444; Robustness - : -14.259; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.371) U[1,1] (BLOOD_UREA_NITROGEN >= 9.012)) [Discrimination Score: -1.908; Robustness + : 6.426; Robustness - : 11.988; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.223) U[0,2] (BLOOD_UREA_NITROGEN <= 20.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.302) U[2,2] (TOTAL_BILIRUBIN <= 0.477)) [Discrimination Score: -2.160; Robustness + : 3.071; Robustness - : 11.698; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.608) U[2,2] (BLOOD_UREA_NITROGEN >= 11.881)) [Discrimination Score: -2.179; Robustness + : 2.347; Robustness - : 9.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.413 | BLOOD_UREA_NITROGEN <= 16.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.382) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.268 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.924 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.336 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.940 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.946 | PROTIME_INR <= 1.154) [Discrimination Score: -2.220; Robustness + : 1.570; Robustness - : 9.054; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.059) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.188)) [Discrimination Score: -2.128; Robustness + : 4.089; Robustness - : 12.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.325 -> WHITE_BLOOD_CELL_COUNT <= 7.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.778) U[1,1] (SBP >= 89.506)) [Discrimination Score: -0.332; Robustness + : 18.963; Robustness - : 26.416; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.088) U[0,2] (O2_Flow <= 6.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.465) U[0,0] (CREATININE <= 0.984)) [Discrimination Score: -2.066; Robustness + : 0.320; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.504) U[0,1] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.812 & PARTIAL_THROMBOPLASTIN_TIME >= 30.977) [Discrimination Score: 2.050; Robustness + : -0.565; Robustness - : -3.188; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.777 & PLATELET_COUNT >= 217.832) [Discrimination Score: 2.024; Robustness + : 1.465; Robustness - : -5.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.746 & SpO2 <= 97.900) [Discrimination Score: -0.067; Robustness + : -0.023; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.331 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.349) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.808 | SODIUM >= 137.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.814 -> y <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.270 & CO2 >= 20.264) [Discrimination Score: -0.167; Robustness + : -0.094; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.614) U[0,1] (CO2 <= 24.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.473) U[0,2] (CO2 >= 22.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.136) U[0,0] (TOTAL_BILIRUBIN <= 0.443)) [Discrimination Score: -2.198; Robustness + : 0.768; Robustness - : 3.864; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.483) U[0,1] (CO2 >= 21.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.078) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.949)) [Discrimination Score: -2.072; Robustness + : 8.847; Robustness - : 22.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.709 & CHLORIDE >= 102.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.572) U[0,1] (CHLORIDE >= 102.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.540 & CHLORIDE <= 109.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.335 -> CHLORIDE >= 102.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.580) U[2,2] (TOTAL_BILIRUBIN <= 0.591)) [Discrimination Score: 1.980; Robustness + : 2.849; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.787 | PHOSPHORUS >= 3.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.364 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.155) U[0,2] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.198 & TROPONIN_I <= 0.060) [Discrimination Score: 1.200; Robustness + : -0.246; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.844 -> HEMOGLOBIN >= 11.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.825 & lds >= 0.483) [Discrimination Score: 0.427; Robustness + : -0.019; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 102.711 -> SODIUM >= 137.084) [Discrimination Score: 2.169; Robustness + : -3.674; Robustness - : -16.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.351 | y <= 0.224) [Discrimination Score: 1.238; Robustness + : 10.677; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.480) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.031 -> SODIUM <= 137.710) [Discrimination Score: 0.601; Robustness + : -0.514; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.096) U[1,2] (tte >= -3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.729) U[0,0] (PHOSPHORUS >= 3.631)) [Discrimination Score: -1.946; Robustness + : 0.542; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.175) U[1,1] (n_evts <= 0.815)) [Discrimination Score: -2.320; Robustness + : 0.997; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.032 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.494 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.698) U[0,1] (lds <= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.566 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.533 -> Glasgow_Coma_Scale_Total >= 14.226) [Discrimination Score: -0.408; Robustness + : -0.774; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.911) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.489 | PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.363 | y <= 0.367) [Discrimination Score: 0.408; Robustness + : 0.637; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.938 | lds <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.215) U[0,2] (lds <= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.361) U[0,1] (lds <= 1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.694 & TOTAL_BILIRUBIN <= 0.539) [Discrimination Score: 0.921; Robustness + : 0.123; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 83.513 -> lds <= 2.387) [Discrimination Score: -1.197; Robustness + : -10.103; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.500 -> lds >= 0.378) [Discrimination Score: -1.365; Robustness + : -4.431; Robustness - : -1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.002 | O2_Flow <= 3.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.946) U[1,1] (n_evts >= 0.064)) [Discrimination Score: 1.713; Robustness + : 5.046; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.559) U[2,2] (O2_Flow >= 1.517)) [Discrimination Score: -0.452; Robustness + : 0.559; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.564 & n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.334 | n_edrk >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.504 | TOTAL_BILIRUBIN >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.304 & n_edrk >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 85.429 -> n_edrk <= 0.910) [Discrimination Score: -1.105; Robustness + : -10.813; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.253 | n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.107 | n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.588 -> lds <= 1.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 84.448 | n_evts <= 0.588) [Discrimination Score: 1.246; Robustness + : 8.998; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.910 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & hr >= 68.628) [Discrimination Score: -0.340; Robustness + : -0.156; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.404) U[0,1] (PROTIME_INR >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.578) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.159)) [Discrimination Score: -1.019; Robustness + : 0.498; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.557) U[1,2] (lds >= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 107.032 & n_evts <= 0.272) [Discrimination Score: 2.220; Robustness + : -1.793; Robustness - : -11.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.553 & n_evts <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.715 | n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.810) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.568; Robustness + : 2.712; Robustness - : 5.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.552 | CREATININE <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.302) U[0,2] (CREATININE >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.774 & PARTIAL_THROMBOPLASTIN_TIME >= 30.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
