G[0,0](hr >= 53.493 & Pulse >= 62.734) [Discrimination Score: -0.782; Robustness + : 4.984; Robustness - : 19.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.646 | PHOSPHORUS <= 3.644) [Discrimination Score: 2.309; Robustness + : 2.556; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.141) U[1,2] (PLATELET_COUNT >= 256.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.209 -> PLATELET_COUNT >= 236.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.053 & WHITE_BLOOD_CELL_COUNT >= 6.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.052 -> HEMOGLOBIN >= 10.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.884) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.697 | srr >= 0.095) [Discrimination Score: 1.287; Robustness + : 0.673; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.099 -> WHITE_BLOOD_CELL_COUNT <= 7.360) [Discrimination Score: -2.530; Robustness + : -1.073; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.103 & HEMOGLOBIN <= 11.581) [Discrimination Score: 2.349; Robustness + : -0.236; Robustness - : -1.897; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.072) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.251 -> PHOSPHORUS >= 3.504) [Discrimination Score: 2.572; Robustness + : -0.518; Robustness - : -2.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.051 & CHLORIDE <= 108.892) [Discrimination Score: -1.691; Robustness + : -0.014; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.914) U[0,0] (CALCIUM >= 8.929)) [Discrimination Score: -2.573; Robustness + : 0.484; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.038 -> POTASSIUM <= 4.215) [Discrimination Score: 2.289; Robustness + : -0.049; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.090) U[0,2] (HEMOGLOBIN >= 10.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.294 | SODIUM >= 139.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.936 & CREATININE <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.205 | LOS <= 5.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.019 -> GLUCOSE >= 93.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.603) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.625 & WHITE_BLOOD_CELL_COUNT >= 5.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.640 & LOS >= 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.481 -> n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.092) U[2,2] (POTASSIUM <= 4.298)) [Discrimination Score: -2.571; Robustness + : 0.417; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.645) U[0,0] (POTASSIUM <= 4.243)) [Discrimination Score: -2.250; Robustness + : 0.032; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.503) U[1,2] (PLATELET_COUNT >= 217.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -0.926 & srr <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.319 -> MET <= 0.430) [Discrimination Score: -0.408; Robustness + : -0.681; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.696 & CO2 >= 23.944) [Discrimination Score: -2.556; Robustness + : -0.424; Robustness - : 2.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.698 & HEMOGLOBIN >= 10.747) [Discrimination Score: 2.220; Robustness + : 0.644; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.672 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.523 -> tte >= -1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.946 & SODIUM <= 139.617) [Discrimination Score: -1.245; Robustness + : -0.699; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.339) U[0,1] (PHOSPHORUS <= 3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.252 | lds <= 3.036) [Discrimination Score: -0.849; Robustness + : 9.250; Robustness - : 30.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 & Mort <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.006; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.802) U[0,0] (srr >= 0.063)) [Discrimination Score: 0.966; Robustness + : 25.116; Robustness - : 8.602; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.020) U[0,2] (n_evts <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.094) U[0,0] (CO2 <= 25.198)) [Discrimination Score: 1.864; Robustness + : 1.443; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.065) U[0,2] (lds <= 3.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.208) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.653) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.027 | MET <= 0.269) [Discrimination Score: -0.866; Robustness + : 0.269; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.511) U[0,2] (Pulse <= 104.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.039 -> cosen <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.125) U[0,2] (y <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,1] (n_evts <= 0.707)) [Discrimination Score: 1.020; Robustness + : 0.707; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.108 | n_evts <= 0.465) [Discrimination Score: 2.810; Robustness + : 0.465; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.671 & ICU_Pt_Days >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.798 | O2_Flow <= 4.161) [Discrimination Score: 0.988; Robustness + : 2.161; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.597 & n_evts <= 0.539) [Discrimination Score: 1.133; Robustness + : 0.539; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.624 -> n_evts <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.577) U[2,2] (Pulse >= 63.085)) [Discrimination Score: -0.827; Robustness + : 6.106; Robustness - : 23.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.605 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.085) U[0,1] (PHOSPHORUS >= 3.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.010 -> O2_Flow >= 2.063) [Discrimination Score: 1.379; Robustness + : 0.010; Robustness - : -1.824; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.144) U[0,2] (Pulse <= 104.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.306 | ICU_Pt_Days <= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.529 & Temp >= 36.148) [Discrimination Score: 0.381; Robustness + : 0.485; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.313) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.218 & lds >= 1.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.450 & srr <= 0.218) [Discrimination Score: 0.780; Robustness + : -0.089; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.095) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.095; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.646 | WHITE_BLOOD_CELL_COUNT <= 7.373) [Discrimination Score: 5.670; Robustness + : 1.171; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.192) U[1,1] (tte <= -0.023)) [Discrimination Score: -0.696; Robustness + : 0.192; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.096) U[0,2] (tte >= -2.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.630) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[2,2] (srr <= 0.328)) [Discrimination Score: -16.597; Robustness + : 0.150; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.901 -> PLATELET_COUNT <= 286.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.724) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[1,2] (n_evts <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 94.922 -> n_evts >= 0.023) [Discrimination Score: 2.574; Robustness + : -3.138; Robustness - : -24.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.632 | y >= 0.013) [Discrimination Score: -0.866; Robustness + : 0.368; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.147 | n_evts <= 0.756) [Discrimination Score: 3.363; Robustness + : 2.201; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.190 & Pulse >= 67.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.102 | O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 76.554 -> n_evts <= 0.870) [Discrimination Score: -1.216; Robustness + : -8.657; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.741 | Resp <= 18.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.861) U[0,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.080) U[1,2] (SODIUM >= 138.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.632 & Pulse >= 71.106) [Discrimination Score: -0.741; Robustness + : -2.636; Robustness - : 10.894; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.328) U[0,1] (Resp <= 19.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.007 | PHOSPHORUS <= 3.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.170 & POTASSIUM >= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.922 -> n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.583 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.838 & Resp <= 21.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.590 & Mort <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.088 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.333 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.023 & n_evts <= 0.833) [Discrimination Score: 20716951673800992.000; Robustness + : -0.023; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.159) U[1,2] (LOS <= 11.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.011 | LOS <= 3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= 0.259 -> direct <= 0.122) [Discrimination Score: 1.394; Robustness + : -0.952; Robustness - : -2.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.718 -> y <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.653 & Mort <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.054) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.227 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 & s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.775) U[0,2] (y <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.201 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.980 & n_evts >= 0.003) [Discrimination Score: -2.635; Robustness + : -0.003; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.950 -> n_evts <= 0.420) [Discrimination Score: -4233816862204110.000; Robustness + : -0.420; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (hr >= 53.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.069 -> srr <= 0.284) [Discrimination Score: 1.329; Robustness + : -0.115; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.299) U[0,2] (Pulse <= 93.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.106 & WHITE_BLOOD_CELL_COUNT >= 5.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.043 & PLATELET_COUNT >= 239.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.870 & ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.136 | ICU_Pt_Days >= 0.200) [Discrimination Score: -1.118; Robustness + : 0.136; Robustness - : 2.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 100.160 | ICU_Pt_Days >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.051 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.889) U[0,0] (Temp >= 36.099)) [Discrimination Score: 0.294; Robustness + : 0.890; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.848 -> Pulse <= 99.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.614) U[2,2] (ICU_Pt_Days >= 0.334)) [Discrimination Score: 0.662; Robustness + : 5.128; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.431 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.786 -> ICU_Pt_Days <= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.370) U[0,1] (n_edrk >= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.062) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -2.574; Robustness + : 3.664; Robustness - : 27.938; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.139) U[0,0] (Mort <= 0.862)) [Discrimination Score: -0.716; Robustness + : 0.862; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.015 -> s24_hr >= -0.002) [Discrimination Score: -2.534; Robustness + : -0.187; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.063 | ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> Temp <= 37.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.965) U[0,0] (TROPONIN_I <= 0.058)) [Discrimination Score: 2902720904071936.500; Robustness + : 0.965; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.147 & SODIUM <= 139.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.152 | hr <= 98.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.940 & srr >= 0.158) [Discrimination Score: 0.660; Robustness + : 0.011; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.493 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 6.360 & y >= 0.036) [Discrimination Score: -0.857; Robustness + : -0.204; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.709 & s24_edrk <= 0.002) [Discrimination Score: -0.394; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.965 & s24_hr <= 0.000) [Discrimination Score: -0.933; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.694 -> s24_hr >= -0.004) [Discrimination Score: 2.297; Robustness + : -0.041; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.288 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[1,1] (SODIUM <= 140.536)) [Discrimination Score: -2.510; Robustness + : 0.736; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 296.666 -> y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.814 & y >= 0.012) [Discrimination Score: -0.872; Robustness + : -0.014; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
