G[2,2](hr >= 70.917 & Pulse >= 69.878) [Discrimination Score: -0.917; Robustness + : 0.862; Robustness - : 9.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.471 | n_edrk >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.744 & Mort <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.259 | direct >= 0.035) [Discrimination Score: -0.522; Robustness + : 0.095; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.389) U[0,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.042 -> SODIUM <= 139.298) [Discrimination Score: 1.683; Robustness + : -0.569; Robustness - : -2.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.704 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.703 & GLUCOSE <= 149.210) [Discrimination Score: -1.172; Robustness + : -2.618; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.551 & direct >= 0.070) [Discrimination Score: -0.866; Robustness + : -0.070; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.566 -> Temp >= 36.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.004 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (n_evts >= 0.196)) [Discrimination Score: -14.020; Robustness + : -0.022; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.989 & Pulse >= 72.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.909 -> lds >= 0.593) [Discrimination Score: -0.533; Robustness + : -1.117; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 91.182 & TROPONIN_I >= 0.037) [Discrimination Score: 0.392; Robustness + : -0.005; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.872) U[0,0] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.866; Robustness + : 0.872; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.669 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.606) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.652 -> Pulse <= 78.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.504 -> srr >= 0.101) [Discrimination Score: 0.246; Robustness + : -0.089; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.103 | Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.312 -> Mort <= 0.516) [Discrimination Score: 1.683; Robustness + : -1.246; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.132) U[0,2] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.594 -> Mort >= 0.035) [Discrimination Score: 1.321; Robustness + : -0.054; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.494 & Mort <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 145.129 | Mort <= 0.846) [Discrimination Score: -1.683; Robustness + : 7.441; Robustness - : 26.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.014 & SODIUM >= 137.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.394) U[1,1] (Resp <= 20.819)) [Discrimination Score: 0.826; Robustness + : 10.089; Robustness - : 4.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.526 | Mort <= 0.719) [Discrimination Score: -0.053; Robustness + : 11.394; Robustness - : 11.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.170 | SBP >= 96.358) [Discrimination Score: -1.258; Robustness + : 2.427; Robustness - : 17.669; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.839 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.654) U[1,2] (Temp >= 36.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.207 -> n_edrk >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.529 & lds >= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.914) U[1,1] (srr >= 0.112)) [Discrimination Score: -1.428; Robustness + : 0.023; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.939 & Temp >= 35.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 90.987) U[0,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.492 -> O2_Flow >= 2.035) [Discrimination Score: 0.467; Robustness + : -0.823; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.698 -> SBP <= 148.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 -> Temp <= 36.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.656) U[0,2] (hr <= 92.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 85.054 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.524) U[1,1] (SBP >= 74.870)) [Discrimination Score: -0.583; Robustness + : 23.391; Robustness - : 35.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.073 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.186 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.041 & O2_Flow <= 3.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.701) U[1,2] (SBP >= 76.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.563 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.924 & y <= 0.803) [Discrimination Score: 0.084; Robustness + : 0.366; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.894) U[0,0] (MET <= 0.843)) [Discrimination Score: -2.449; Robustness + : 0.843; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.982) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.713 -> tte >= -3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.362) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.291 | SpO2 >= 85.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.636; Robustness + : 0.001; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.192 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.702 -> Glasgow_Coma_Scale_Total >= 14.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.799) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.617 | tte >= -0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[0,1] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.032 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.563 -> srr <= 0.119) [Discrimination Score: -1.642; Robustness + : -5.492; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.430) U[0,1] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.765) U[1,1] (srr >= 0.102)) [Discrimination Score: 1.683; Robustness + : 14.227; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.690 & srr <= 0.146) [Discrimination Score: 1.615; Robustness + : -0.041; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.235 -> tte <= -0.173) [Discrimination Score: 0.612; Robustness + : -0.087; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.443 & tte >= -1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 150.114 & tte >= -0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> Temp <= 37.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.306 | O2_Flow >= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.081 & srr <= 0.214) [Discrimination Score: 0.383; Robustness + : -0.062; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 | s24_edrk <= 4.751503287022096e-05) [Discrimination Score: -1.729; Robustness + : 1.000; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.052 & tte >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 & n_evts <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.118 & Temp <= 37.262) [Discrimination Score: 1.288; Robustness + : 0.856; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 64.846) U[0,1] (Temp >= 36.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.071) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.213 & O2_Flow >= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.526) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: -0.518; Robustness + : 6.198; Robustness - : 8.202; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,1] (Temp <= 36.868)) [Discrimination Score: 1.146; Robustness + : 0.579; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.307 -> O2_Flow <= 3.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.055) U[0,2] (SODIUM <= 138.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.120 | O2_Flow <= 4.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 150.164 & O2_Flow <= 2.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[1,1] (O2_Flow >= 2.062)) [Discrimination Score: -0.409; Robustness + : 0.278; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.300 -> SpO2 <= 97.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.754) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.212 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.531 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 94.568 | SpO2 >= 89.735) [Discrimination Score: -1.056; Robustness + : 8.345; Robustness - : 19.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.457 | death >= 0.067) [Discrimination Score: 1.028; Robustness + : 1.862; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.952 -> death >= 0.055) [Discrimination Score: 1.683; Robustness + : -2.295; Robustness - : -8.952; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.831) U[1,2] (death >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.294 -> death <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & SODIUM >= 137.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.569 -> GLUCOSE <= 152.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.142 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (ICU_Pt_Days <= 4.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.964 | SpO2 <= 97.075) [Discrimination Score: -0.639; Robustness + : 0.708; Robustness - : 3.599; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.146) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.085) U[2,2] (SpO2 >= 87.436)) [Discrimination Score: 0.313; Robustness + : 9.086; Robustness - : 7.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.172 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.219) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.406 -> hr <= 86.768) [Discrimination Score: -1.406; Robustness + : -12.584; Robustness - : -3.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.325 & Resp <= 21.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.729) U[0,1] (SBP >= 93.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.096 & Resp <= 19.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.652 -> Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SBP >= 97.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.458 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.639 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 & y >= 0.110) [Discrimination Score: -0.866; Robustness + : -0.110; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.721 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.475) U[1,2] (dfa <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.875 & Temp <= 36.520) [Discrimination Score: 1.067; Robustness + : 0.196; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.732 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.867 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.169 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.753) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.753; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.133 | n_edrk >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.063) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.270 & SBP >= 95.030) [Discrimination Score: 0.414; Robustness + : 0.309; Robustness - : -4.764; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.163) U[1,2] (Temp <= 36.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.277) U[0,0] (Temp <= 37.362)) [Discrimination Score: -1.679; Robustness + : 2.980; Robustness - : 8.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 133.836 -> Temp <= 36.732) [Discrimination Score: -1.685; Robustness + : -14.278; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.975 | Temp <= 36.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.819 & Temp <= 36.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.267 -> Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.139) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.883) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.741 & Resp >= 18.211) [Discrimination Score: 0.594; Robustness + : 0.224; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.182 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.272 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[1,1] (GLUCOSE >= 134.357)) [Discrimination Score: 1.683; Robustness + : 13.767; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.574 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.853) U[0,2] (Glasgow_Coma_Scale_Total >= 14.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.349 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.634 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: -0.803; Robustness + : -0.106; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.801 & SODIUM <= 139.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.221 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
