G[1,1](hr >= 65.048 & Pulse >= 74.548) [Discrimination Score: -0.592; Robustness + : 1.734; Robustness - : 11.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.181 -> srr <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.151 -> Pulse <= 94.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.108 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.890) U[0,2] (s24_hr <= 1.4216076307655562e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.483) U[1,1] (cosen >= -2.515)) [Discrimination Score: -0.632; Robustness + : 0.483; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.714) U[2,2] (Glasgow_Coma_Scale_Total >= 14.582)) [Discrimination Score: 0.532; Robustness + : 0.714; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.557 -> tte <= -0.179) [Discrimination Score: 0.201; Robustness + : -0.557; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.090) U[2,2] (PLATELET_COUNT <= 207.109)) [Discrimination Score: 3.097; Robustness + : 10.409; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.298) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.719 -> HEMOGLOBIN >= 12.456) [Discrimination Score: -1.315; Robustness + : -1.774; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.107) U[1,2] (edrk >= 11.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.706 -> hr >= 74.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.899) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[1,2] (SBP >= 107.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.448) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.142 & Temp >= 36.403) [Discrimination Score: -0.655; Robustness + : -0.142; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.994 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.041 -> hr >= 72.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.414 | Resp <= 20.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.120 | Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.913) U[1,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.318 -> direct <= 0.809) [Discrimination Score: -3.025; Robustness + : -5.036; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.668 -> direct <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.104) U[0,1] (direct >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.098 | GLUCOSE <= 150.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.204) U[0,1] (SODIUM >= 136.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.600) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.573; Robustness + : 3.788; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.094 & Resp <= 19.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (Mort <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.999 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.912 & WHITE_BLOOD_CELL_COUNT >= 9.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.957 -> PLATELET_COUNT <= 204.762) [Discrimination Score: -3.249; Robustness + : -8.275; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.012) U[1,2] (lds <= 2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[1,2] (lds >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.883 | PHOSPHORUS >= 3.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.566 | POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.236 | lds <= 1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.777 -> lds <= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.192 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.493 & s24_hr <= 0.001) [Discrimination Score: 0.549; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.022 & PHOSPHORUS <= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.966 & Mort <= 0.420) [Discrimination Score: 1.660; Robustness + : 0.341; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.043 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.072 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 154.925) U[1,2] (Mort <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.325) U[0,1] (Mort <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.192) U[0,1] (Mort <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.821) U[2,2] (Mort <= 0.291)) [Discrimination Score: 1.776; Robustness + : 1.124; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.434) U[1,2] (SODIUM <= 136.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.226 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.724 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.304) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.945 -> s8_hr <= 0.001) [Discrimination Score: 3.873; Robustness + : -0.185; Robustness - : -2.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.647 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= -0.000 & SODIUM >= 136.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.270) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.098 -> Temp <= 37.026) [Discrimination Score: 0.500; Robustness + : -0.591; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.544 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.012 & direct >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 -> Temp >= 35.803) [Discrimination Score: 0.286; Robustness + : -0.766; Robustness - : -1.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.847 & WHITE_BLOOD_CELL_COUNT <= 11.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.546) U[0,0] (HEMOGLOBIN <= 13.944)) [Discrimination Score: -1.374; Robustness + : 0.426; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.403) U[0,1] (PLATELET_COUNT >= 201.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.078 & lds <= 1.740) [Discrimination Score: -1.279; Robustness + : -1.135; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.019 | WHITE_BLOOD_CELL_COUNT <= 12.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.587 & Pulse <= 113.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.967 -> O2_Flow >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.102 -> PHOSPHORUS <= 3.568) [Discrimination Score: 0.379; Robustness + : -0.084; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.082 -> O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.635 & O2_Flow >= 2.363) [Discrimination Score: -0.275; Robustness + : -0.297; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.216) U[1,2] (O2_Flow <= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.556 & O2_Flow <= 3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 143.698 & O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.578) U[0,1] (POTASSIUM <= 4.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.415 | ICU_Pt_Days <= 2.696) [Discrimination Score: 1.785; Robustness + : 2.696; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.309 -> s8_hr >= -0.001) [Discrimination Score: -3.872; Robustness + : -3.742; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.005 -> s8_hr >= -0.001) [Discrimination Score: -3.873; Robustness + : -12.192; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.301 -> MAGNESIUM <= 1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.072 -> cosen <= -1.359) [Discrimination Score: -0.830; Robustness + : -0.992; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 22.731 | cosen >= -2.462) [Discrimination Score: 1.736; Robustness + : 2.571; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.565) U[0,0] (GLUCOSE >= 132.597)) [Discrimination Score: 1.348; Robustness + : 23.863; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.890 & cosen >= -2.443) [Discrimination Score: 1.315; Robustness + : -0.162; Robustness - : -3.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.715 | PHOSPHORUS <= 3.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.282 | SBP >= 81.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (LOS >= 1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.632 -> srr <= 0.049) [Discrimination Score: -3.625; Robustness + : -1.565; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 204.673 -> srr >= 0.014) [Discrimination Score: -1.340; Robustness + : -8.133; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.038 & WHITE_BLOOD_CELL_COUNT >= 9.647) [Discrimination Score: 3.871; Robustness + : -0.085; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.324) U[0,2] (PLATELET_COUNT <= 203.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.169 & O2_Flow >= 2.335) [Discrimination Score: -0.723; Robustness + : -1.019; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.150 | WHITE_BLOOD_CELL_COUNT >= 9.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.991) U[0,0] (n_edrk >= 0.074)) [Discrimination Score: 0.772; Robustness + : 0.991; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.219 -> Pulse >= 63.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.058) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.994; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.717) U[0,2] (srr <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 149.636 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.663 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.669 | srr >= 0.019) [Discrimination Score: 1.328; Robustness + : 1.248; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.648) U[0,0] (srr >= 0.018)) [Discrimination Score: -1.346; Robustness + : 0.410; Robustness - : 5.450; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.357) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.645) U[0,1] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[1,2] (O2_Flow <= 4.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.760) U[2,2] (y <= 0.616)) [Discrimination Score: 1.311; Robustness + : 0.616; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.029 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.365) U[0,1] (ICU_Pt_Days >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.103 & Resp >= 16.164) [Discrimination Score: 0.030; Robustness + : -0.443; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.133 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.003 & Temp <= 37.334) [Discrimination Score: 0.196; Robustness + : -0.004; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,0] (hr <= 106.277)) [Discrimination Score: 0.904; Robustness + : 33.005; Robustness - : 17.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.908 | s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.092; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 | Temp <= 36.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.104 & s8_hr >= -0.000) [Discrimination Score: -434.389; Robustness + : -0.104; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.769 -> Temp >= 36.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.864 & lds <= 1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.396 & Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.265 & death >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | SBP <= 164.195) [Discrimination Score: 0.001; Robustness + : 51.508; Robustness - : 51.481; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.510) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.058) U[0,1] (tte >= -3.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 207.770 | tte >= -2.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 82.395 & Mort <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.633 -> LOS <= 10.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.706 | tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[1,1] (tte <= -0.094)) [Discrimination Score: -0.677; Robustness + : 0.054; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.562 -> tte >= -2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.108) U[0,2] (tte >= -2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (tte >= -3.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.078) U[0,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.344 & tte <= -0.104) [Discrimination Score: -2.058; Robustness + : -0.329; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.157 | tte <= -0.009) [Discrimination Score: -3.873; Robustness + : 0.420; Robustness - : 6.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.750 -> n_evts <= 0.740) [Discrimination Score: 0.408; Robustness + : -0.785; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.999 -> edrk <= 30.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.380 | Resp >= 12.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.847 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.831 & Pulse >= 69.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.560 & tte >= -1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (SBP >= 96.319)) [Discrimination Score: -0.189; Robustness + : 15.368; Robustness - : 18.584; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.517) U[0,1] (Temp <= 37.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.289) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
