G[0,2](hr >= 89.294 & Pulse >= 82.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.623) U[0,1] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.337 | n_evts <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.553 | Pulse <= 102.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.134 & Temp >= 35.640) [Discrimination Score: -0.457; Robustness + : -0.134; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.034 | Resp <= 20.326) [Discrimination Score: -0.450; Robustness + : 1.326; Robustness - : 2.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.381 | cosen <= -1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.178 | edrk >= 13.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.208) U[0,2] (Resp <= 18.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.510 & SBP >= 96.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.202) U[0,2] (Temp <= 37.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.421 | n_evts <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.613) U[0,0] (Resp >= 12.346)) [Discrimination Score: 0.167; Robustness + : 9.220; Robustness - : 8.203; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.352) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.390) U[0,0] (Resp <= 21.563)) [Discrimination Score: -0.630; Robustness + : 3.128; Robustness - : 10.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.522 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.827) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.036) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.679) U[1,2] (ICU_Pt_Days <= 4.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.096 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.162 | SpO2 >= 86.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.137) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.003 | Temp >= 36.041) [Discrimination Score: -0.072; Robustness + : 0.751; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.664) U[1,1] (tte <= -0.269)) [Discrimination Score: -0.461; Robustness + : 0.664; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.451 | Glasgow_Coma_Scale_Total >= 14.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.217 -> Resp >= 17.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.409) U[0,1] (Temp <= 36.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.117) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.883; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.734 & Resp <= 21.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.063) U[2,2] (SBP <= 152.227)) [Discrimination Score: -0.991; Robustness + : 19.066; Robustness - : 40.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 -> Temp >= 35.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.204 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.425 -> Mort <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.258 & lds <= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.645 | SBP <= 132.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.154 -> Temp >= 36.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.540 -> ICU_Pt_Days <= 2.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.439 & tte >= -3.594) [Discrimination Score: -1.926; Robustness + : -0.439; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 88.089 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 87.959 & s8_edrk <= 0.004) [Discrimination Score: 0.020; Robustness + : -1.789; Robustness - : -1.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.647 | n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.269) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.374 | srr <= 0.064) [Discrimination Score: -1.162; Robustness + : 0.374; Robustness - : 1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.052 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.241 -> y <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.025 -> LOS >= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.788) U[2,2] (n_evts <= 0.733)) [Discrimination Score: 0.386; Robustness + : 6.639; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.133) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.393 & SBP >= 116.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 86.816 | srr <= 0.086) [Discrimination Score: -0.201; Robustness + : 6.934; Robustness - : 7.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.003 & O2_Flow <= 4.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.162 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.117) U[0,2] (hr >= 88.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.491 | ICU_Pt_Days <= 4.610) [Discrimination Score: 1.215; Robustness + : 4.610; Robustness - : 2.345; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.976) U[2,2] (srr >= 0.023)) [Discrimination Score: 1.470; Robustness + : 1.976; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.367) U[0,0] (edrk >= 18.326)) [Discrimination Score: 0.202; Robustness + : 3.547; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 124.544) U[0,2] (Temp <= 36.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.131) U[0,2] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.498) U[0,1] (O2_Flow >= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.200) U[0,2] (SpO2 >= 91.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.791) U[2,2] (n_evts >= 0.363)) [Discrimination Score: 0.866; Robustness + : 0.791; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.866) U[0,2] (SBP >= 121.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[1,1] (hr <= 104.156)) [Discrimination Score: 0.261; Robustness + : 15.740; Robustness - : 12.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.546 & Resp >= 14.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.305) U[0,1] (SpO2 >= 93.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.847) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.216 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.993 | Pulse <= 88.430) [Discrimination Score: -0.697; Robustness + : 2.485; Robustness - : 8.730; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.935) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.063 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.011 | y >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.091) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> edrk >= 19.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.674) U[1,2] (Pulse <= 88.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.590 & n_evts >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.983) U[2,2] (Resp >= 13.313)) [Discrimination Score: 0.224; Robustness + : 5.687; Robustness - : 4.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.958 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.209 & SpO2 <= 96.600) [Discrimination Score: 0.198; Robustness + : 0.110; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.958 -> Mort >= 0.209) [Discrimination Score: 0.861; Robustness + : 0.042; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.282 -> s8_edrk <= 0.003) [Discrimination Score: 0.469; Robustness + : -0.224; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.380 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.240 | lds <= 1.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.372) U[0,2] (Glasgow_Coma_Scale_Total <= 14.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.208 & death <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.108) U[0,0] (Temp <= 37.305)) [Discrimination Score: -0.720; Robustness + : 3.286; Robustness - : 7.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.320 & Glasgow_Coma_Scale_Total >= 14.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,2] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> SBP >= 121.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 | SBP >= 116.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 96.724 -> tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.372 -> n_evts <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.011 & direct >= 0.133) [Discrimination Score: -1.155; Robustness + : -0.133; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.645) U[0,0] (srr <= 0.078)) [Discrimination Score: -0.556; Robustness + : 0.837; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.296 | Temp <= 36.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.497) U[1,2] (Mort <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.847) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.342 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 18.507 | s2_edrk >= -0.006) [Discrimination Score: 0.164; Robustness + : 3.921; Robustness - : 2.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.002 | LOS >= 2.837) [Discrimination Score: -0.960; Robustness + : -0.002; Robustness - : 3.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.904 | tte >= -3.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.668 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.607 -> O2_Flow <= 6.900) [Discrimination Score: 2.149; Robustness + : -3.900; Robustness - : -4.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.154) U[1,1] (Temp <= 36.932)) [Discrimination Score: 0.172; Robustness + : 12.846; Robustness - : 9.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.343 -> Temp >= 36.061) [Discrimination Score: 0.487; Robustness + : -0.805; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[0,2] (SBP >= 126.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.313) U[1,2] (hr <= 117.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.369 -> n_evts <= 0.884) [Discrimination Score: 0.542; Robustness + : -1.316; Robustness - : -7.558; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.293) U[0,1] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 & ICU_Pt_Days <= 2.095) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.582) U[1,2] (ICU_Pt_Days >= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.927 | O2_Flow >= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.057 -> n_edrk >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.062 | Pulse >= 72.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.012 & hr >= 83.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.746 & hr >= 87.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,1] (tte >= -1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.667) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.175; Robustness + : 15.417; Robustness - : 12.762; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.841) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.182; Robustness + : 13.159; Robustness - : 10.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.772 -> y <= 0.369) [Discrimination Score: 0.050; Robustness + : -0.410; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.216) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.341 & s24_hr >= -0.000) [Discrimination Score: 0.284; Robustness + : -0.045; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.845 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.637 | tte >= -3.698) [Discrimination Score: 0.909; Robustness + : 3.698; Robustness - : 2.261; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.732) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.135; Robustness + : 0.404; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.110) U[2,2] (n_evts >= 0.348)) [Discrimination Score: -4875545410294994.000; Robustness + : 0.110; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.277 & n_evts >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.071 | lds <= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.689 & SpO2 <= 99.754) [Discrimination Score: 0.753; Robustness + : 6.004; Robustness - : 3.136; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[1,2] (O2_Flow >= 2.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 & Mort >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.245 -> SBP <= 137.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.151) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.433 -> s2_edrk >= -0.002) [Discrimination Score: -1.076; Robustness + : -6.433; Robustness - : -3.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.996 -> s8_edrk >= -0.004) [Discrimination Score: 0.623; Robustness + : -0.004; Robustness - : -2.003; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.586) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 1.142; Robustness + : 5.586; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,2] (y <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 91.157 & ICU_Pt_Days <= 1.568) [Discrimination Score: 0.278; Robustness + : -2.811; Robustness - : -4.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.025 | Resp <= 19.167) [Discrimination Score: -0.527; Robustness + : 0.571; Robustness - : 1.997; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (edrk >= 11.805)) [Discrimination Score: 0.450; Robustness + : 10.026; Robustness - : 6.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.034 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.072 | s24_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.103) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.598 -> Resp >= 12.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
