G[0,0](hr >= 76.721 & Pulse >= 70.566) [Discrimination Score: -0.617; Robustness + : 1.361; Robustness - : 16.592; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.730) U[2,2] (TROPONIN_I >= 0.041)) [Discrimination Score: -7.003; Robustness + : 0.491; Robustness - : 12.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.257 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.742) U[0,1] (Glasgow_Coma_Scale_Total >= 13.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.578 & srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.416 & y >= 0.031) [Discrimination Score: 0.999; Robustness + : -0.031; Robustness - : -1.854; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.464) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.839 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.036 -> n_evts <= 0.177) [Discrimination Score: 1.108; Robustness + : -0.177; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.055) U[1,2] (ICU_Pt_Days >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.316 & O2_Flow <= 4.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.459 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 68.736) U[0,2] (SODIUM >= 137.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.898) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.745) U[0,2] (n_evts <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.876 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 37.044) U[0,0] (n_evts <= 0.393)) [Discrimination Score: 2.642; Robustness + : 34.993; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.336 -> ICU_Pt_Days >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 116.031 & LACTIC_ACID >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.335) U[1,2] (SODIUM <= 143.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.947) U[0,0] (n_evts <= 0.961)) [Discrimination Score: 3.687; Robustness + : 0.961; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.469) U[0,2] (CREATININE >= 1.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.960 -> SpO2 <= 97.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.164 & ICU_Pt_Days <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.051 -> WHITE_BLOOD_CELL_COUNT <= 7.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 204.276 | Pulse >= 74.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.224 -> Glasgow_Coma_Scale_Total >= 13.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 20.840 | ICU_Pt_Days <= 0.592) [Discrimination Score: 1.316; Robustness + : 3.298; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.372 -> Resp >= 14.628) [Discrimination Score: 0.213; Robustness + : -2.010; Robustness - : -2.902; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.800) U[0,1] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 113.076 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.248 & PHOSPHORUS <= 3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.772) U[1,1] (srr >= 0.064)) [Discrimination Score: -3.532; Robustness + : 0.259; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.307) U[1,1] (dfa <= 0.433)) [Discrimination Score: 1.226; Robustness + : 0.410; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.995 | SODIUM <= 140.783) [Discrimination Score: -1.339; Robustness + : 0.998; Robustness - : 3.783; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,0] (O2_Flow <= 4.853)) [Discrimination Score: 0.796; Robustness + : 2.853; Robustness - : 2.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.953) U[1,1] (hr <= 86.460)) [Discrimination Score: 0.812; Robustness + : 7.828; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 113.217 & n_edrk >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.874 -> Pulse <= 104.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.764) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.654 & n_evts >= 0.073) [Discrimination Score: -7.188; Robustness + : -0.152; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.494) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.565 | PHOSPHORUS >= 2.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[0,0] (TROPONIN_I >= 0.043)) [Discrimination Score: -152.717; Robustness + : -0.000; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.053) U[2,2] (Resp <= 20.885)) [Discrimination Score: 0.071; Robustness + : 4.562; Robustness - : 4.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.459 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.327) U[2,2] (Temp >= 36.404)) [Discrimination Score: 0.124; Robustness + : 0.518; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.629 -> O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.163 & TROPONIN_I <= 0.054) [Discrimination Score: 2.339; Robustness + : 0.010; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.709 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.035 & tte >= -2.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.316) U[0,2] (tte >= -1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.186) U[0,1] (Resp >= 16.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 51.179 & Resp >= 14.116) [Discrimination Score: -0.247; Robustness + : 1.229; Robustness - : 2.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.165 & TROPONIN_I >= 0.045) [Discrimination Score: 6.266; Robustness + : -0.003; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.004) U[0,2] (n_evts <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.844 -> CHLORIDE <= 117.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.406) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.406; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.051) U[0,1] (Pulse >= 66.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.664 & dfa >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.823 & ICU_Pt_Days >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.700 | POTASSIUM <= 5.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.188 | PHOSPHORUS <= 3.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.048 -> O2_Flow <= 6.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.038 -> SpO2 <= 99.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 74.123 | ICU_Pt_Days <= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.245) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.209 & Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.464) U[1,2] (direct <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.570 -> Mort >= 0.007) [Discrimination Score: -4.115; Robustness + : -12.315; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.936 | HEMOGLOBIN >= 9.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.737 -> y <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.673 -> lds >= 1.134) [Discrimination Score: 0.085; Robustness + : -0.481; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.728 & Pulse >= 69.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 114.741 -> LOS >= 2.168) [Discrimination Score: 7.401; Robustness + : -1.221; Robustness - : -12.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.605 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 17.486 & LACTIC_ACID >= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.703 -> Glasgow_Coma_Scale_Total <= 14.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 22.001 & direct >= 0.032) [Discrimination Score: 8.000; Robustness + : -0.093; Robustness - : -3.999; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.410) U[0,0] (HEMOGLOBIN >= 9.422)) [Discrimination Score: -1.632; Robustness + : 0.290; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 48.513 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.784 & n_edrk >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.279) U[0,1] (PROTIME_INR >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.220 | PARTIAL_THROMBOPLASTIN_TIME <= 43.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.983 | PLATELET_COUNT >= 203.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.439 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.343 & n_edrk >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.485 & SBP >= 102.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.589) U[0,2] (Mort <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 116.459 | WHITE_BLOOD_CELL_COUNT >= 6.129) [Discrimination Score: -6.029; Robustness + : 1.409; Robustness - : 14.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.081 | WHITE_BLOOD_CELL_COUNT >= 6.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.287 & n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.275 -> MAGNESIUM >= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.858 | MAGNESIUM <= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 18.881 & LOS <= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.162 & LOS <= 3.513) [Discrimination Score: 0.611; Robustness + : 0.162; Robustness - : -1.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 88.612 | n_edrk >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.714) U[2,2] (Temp >= 35.702)) [Discrimination Score: -0.563; Robustness + : 0.668; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.150 -> POTASSIUM >= 4.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.145 -> SBP >= 94.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.697) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.550) U[0,1] (MET <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.899 | Glasgow_Coma_Scale_Total <= 14.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.966) U[1,1] (dfa >= 0.341)) [Discrimination Score: -4.710; Robustness + : 1.880; Robustness - : 10.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 5.423046842954222e-05 | SBP >= 98.895) [Discrimination Score: -0.364; Robustness + : 4.618; Robustness - : 10.789; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.931) U[0,1] (ICU_Pt_Days <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.334 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.648 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.678 | n_evts <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 69.997 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.754; Robustness + : -9.419; Robustness - : -26.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.614 | TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.650) U[0,2] (SODIUM <= 141.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.607 | Temp <= 37.333) [Discrimination Score: 0.179; Robustness + : 0.971; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.561 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.039 & SBP >= 93.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.562) U[1,2] (ICU_Pt_Days >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.584 & WHITE_BLOOD_CELL_COUNT >= 6.403) [Discrimination Score: 0.884; Robustness + : -0.007; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 98.527 -> srr <= 0.173) [Discrimination Score: -0.316; Robustness + : -20.604; Robustness - : -14.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.185 & Temp <= 37.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.144 -> WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.622 & POTASSIUM >= 4.640) [Discrimination Score: 2.554; Robustness + : 0.209; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.676) U[1,1] (Temp >= 36.317)) [Discrimination Score: -1.125; Robustness + : 0.672; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.796 | PARTIAL_THROMBOPLASTIN_TIME >= 32.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.856 -> PROTIME_INR <= 1.199) [Discrimination Score: 3.496; Robustness + : -0.141; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 71.095 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.209) U[0,0] (Temp >= 36.352)) [Discrimination Score: 0.246; Robustness + : 1.209; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.003 & TROPONIN_I >= 0.043) [Discrimination Score: 0.522; Robustness + : -0.000; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.937 -> tte <= -0.040) [Discrimination Score: 1.187; Robustness + : 0.037; Robustness - : -1.645; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.309) U[0,2] (LACTIC_ACID >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.682 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.914 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (SBP >= 88.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.028 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.048 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.043) U[0,0] (y <= 0.425)) [Discrimination Score: 1.155; Robustness + : 0.425; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.178 & Mort <= 0.508) [Discrimination Score: 0.063; Robustness + : -0.178; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
