G[0,2](hr >= 74.229 & Pulse >= 72.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.520 -> MAGNESIUM <= 2.021) [Discrimination Score: -1.462; Robustness + : -2.325; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.518 | MAGNESIUM >= 1.842) [Discrimination Score: -0.119; Robustness + : 0.365; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.477 | PROTIME_INR <= 1.192) [Discrimination Score: -0.686; Robustness + : 0.255; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.713 | PROTIME_INR >= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 184.833 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.004 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.386; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.689 | WHITE_BLOOD_CELL_COUNT <= 9.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.913 -> WHITE_BLOOD_CELL_COUNT <= 8.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.074 -> PLATELET_COUNT >= 191.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.094 & PARTIAL_THROMBOPLASTIN_TIME <= 30.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.137 -> CREATININE <= 1.074) [Discrimination Score: -1.547; Robustness + : -0.750; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.064 & POTASSIUM >= 3.854) [Discrimination Score: -3.120; Robustness + : -0.201; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.122) U[1,2] (SODIUM >= 136.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.215 -> LOS <= 7.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.057 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.217 -> CO2 <= 25.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.619) U[2,2] (CO2 >= 24.360)) [Discrimination Score: -3.473; Robustness + : 0.820; Robustness - : 11.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 74.388 | CO2 <= 25.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.426) U[0,2] (CO2 <= 25.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.529 | TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -5.081831922911157e-05 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.374 & LOS >= 2.400) [Discrimination Score: -0.211; Robustness + : -0.400; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.052 & PHOSPHORUS >= 3.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.698 -> PROTIME_INR >= 1.126) [Discrimination Score: 3.197; Robustness + : -0.177; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.326 -> WHITE_BLOOD_CELL_COUNT <= 9.370) [Discrimination Score: -0.664; Robustness + : -1.567; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.054 & HEMOGLOBIN >= 9.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.169 & n_evts <= 0.647) [Discrimination Score: 3314613083940430.500; Robustness + : -0.169; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.628 & PROTIME_INR >= 1.104) [Discrimination Score: -2.127; Robustness + : -0.012; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.730 | SODIUM <= 138.651) [Discrimination Score: -0.233; Robustness + : 1.304; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (MET <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.037 & MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.700 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.799) [Discrimination Score: -1.212; Robustness + : -2.017; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.182 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.698) [Discrimination Score: -0.951; Robustness + : -4.650; Robustness - : -1.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 71.284 & y >= 0.094) [Discrimination Score: -0.696; Robustness + : -0.728; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.149 & PLATELET_COUNT <= 222.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.435 | PHOSPHORUS >= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.014 & WHITE_BLOOD_CELL_COUNT <= 10.533) [Discrimination Score: -1.361; Robustness + : -0.082; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.242 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 -> tte >= -3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.105 | WHITE_BLOOD_CELL_COUNT >= 8.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.028 | PROTIME_INR <= 1.164) [Discrimination Score: 0.852; Robustness + : 0.099; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.607 | CO2 <= 24.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.692 & CO2 >= 24.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.396) U[1,2] (n_evts <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.473) U[2,2] (POTASSIUM >= 3.835)) [Discrimination Score: 1.152; Robustness + : 2.176; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.916 | POTASSIUM >= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.957) U[2,2] (y >= 0.089)) [Discrimination Score: 1.332; Robustness + : 9.957; Robustness - : 5.230; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.687) U[1,1] (SODIUM >= 135.682)) [Discrimination Score: -0.401; Robustness + : 3.821; Robustness - : 4.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 | Mort <= 0.904) [Discrimination Score: 0.333; Robustness + : 0.904; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.667 | GLUCOSE >= 115.566) [Discrimination Score: -3.244; Robustness + : 0.004; Robustness - : 3.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 201.505 | POTASSIUM >= 3.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.541 & n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.038 -> PLATELET_COUNT <= 220.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.175 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.629 & PARTIAL_THROMBOPLASTIN_TIME <= 31.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.513 & TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.583) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.152) U[2,2] (PHOSPHORUS <= 3.473)) [Discrimination Score: 2.900; Robustness + : 2.289; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.454) U[1,2] (Temp >= 36.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (hr >= 69.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.206 | MET <= 0.837) [Discrimination Score: 0.408; Robustness + : 0.837; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.061) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.639 -> n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.593) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.114 & TOTAL_BILIRUBIN <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.848) U[2,2] (n_evts >= 0.026)) [Discrimination Score: 2.532; Robustness + : 3.557; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.094 & SODIUM >= 136.185) [Discrimination Score: -0.784; Robustness + : -0.134; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.778 | SODIUM >= 136.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.559) U[1,2] (y <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.003) U[1,2] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.333 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.362 | O2_Flow <= 5.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.027 -> n_evts <= 0.973) [Discrimination Score: -1.155; Robustness + : -0.973; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.501) U[0,1] (ICU_Pt_Days >= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.029) U[0,1] (Temp >= 36.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.888 -> Temp <= 37.436) [Discrimination Score: 0.543; Robustness + : -0.192; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.183 -> LOS <= 5.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.906 -> n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.146 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.510) [Discrimination Score: -1.379; Robustness + : -1.884; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.301 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.728 & ICU_Pt_Days >= 0.157) [Discrimination Score: -1.126; Robustness + : -1.227; Robustness - : 3.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.949) U[2,2] (Pulse >= 76.509)) [Discrimination Score: -0.579; Robustness + : 3.999; Robustness - : 14.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.319 & Pulse >= 71.183) [Discrimination Score: -0.692; Robustness + : 3.058; Robustness - : 14.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.194 -> Resp >= 17.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 & O2_Flow <= 3.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.007) U[0,1] (n_evts <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.983) U[0,1] (PHOSPHORUS <= 3.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.459) U[1,2] (PHOSPHORUS >= 3.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.392) U[2,2] (PLATELET_COUNT >= 182.650)) [Discrimination Score: -0.773; Robustness + : 14.601; Robustness - : 29.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.574) U[0,2] (Resp >= 17.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,1] (Resp <= 21.905)) [Discrimination Score: -0.793; Robustness + : 0.604; Robustness - : 3.925; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.587) U[0,2] (Resp >= 17.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.823 -> Temp <= 37.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 65.854 -> Temp <= 38.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.399 -> Temp >= 36.470) [Discrimination Score: -2.537; Robustness + : -5.024; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.537) U[1,2] (Temp <= 37.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 38.135 -> TOTAL_BILIRUBIN <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.223) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.781) U[0,1] (Resp <= 22.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.050 & Resp >= 20.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 63.711 & ICU_Pt_Days <= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.174 -> ICU_Pt_Days >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.044) U[0,1] (ICU_Pt_Days >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.199 -> TOTAL_BILIRUBIN <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 109.672 | LOS <= 3.436) [Discrimination Score: 1.406; Robustness + : 35.915; Robustness - : 15.184; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.976) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.040) U[1,2] (POTASSIUM <= 3.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,0] (tte <= -0.042)) [Discrimination Score: -1.018; Robustness + : -0.042; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.722 & tte <= -0.085) [Discrimination Score: 0.194; Robustness + : -0.085; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 115.456 | POTASSIUM >= 3.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.170 & ICU_Pt_Days <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.027 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.725 & WHITE_BLOOD_CELL_COUNT <= 8.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.580 & y <= 0.142) [Discrimination Score: 1.581; Robustness + : 0.142; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.976) U[0,1] (PHOSPHORUS <= 3.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.032 | PHOSPHORUS <= 3.322) [Discrimination Score: 3.512; Robustness + : 10.191; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 20.196 & PHOSPHORUS <= 3.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.233 | PHOSPHORUS <= 3.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.340 -> TOTAL_BILIRUBIN <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.024 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 -> Resp <= 22.815) [Discrimination Score: 0.779; Robustness + : -1.199; Robustness - : -4.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.733 -> edrk <= 24.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[0,1] (O2_Flow <= 2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.753) U[0,0] (Resp >= 19.570)) [Discrimination Score: 0.881; Robustness + : 2.396; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.679) U[1,2] (hr >= 76.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.912) U[0,1] (CREATININE >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.072 & TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.137) U[0,2] (CREATININE >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.565 -> CREATININE <= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.219) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.845 -> y <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.011 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.578 & y >= 0.047) [Discrimination Score: -2.492; Robustness + : -1.463; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.631) U[1,2] (y <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.987 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
