G[1,1](hr >= 52.418 & Pulse >= 66.168) [Discrimination Score: -1.399; Robustness + : -2.855; Robustness - : 22.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.970 -> Temp >= 35.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.327) U[1,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.578 | MET >= 0.013) [Discrimination Score: 0.416; Robustness + : 0.239; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.074 -> Mort <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.266 & O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.741) U[0,0] (Pulse >= 63.884)) [Discrimination Score: -1.106; Robustness + : 2.640; Robustness - : 16.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 & SBP >= 116.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.710 & direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.867) U[0,1] (Temp >= 36.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.069) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.521) U[0,0] (Resp <= 21.715)) [Discrimination Score: 0.753; Robustness + : 5.056; Robustness - : 2.572; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.719) U[2,2] (direct >= 0.071)) [Discrimination Score: -0.118; Robustness + : 0.410; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.826) U[0,2] (hr <= 76.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.284 | SBP <= 169.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 82.164 | PLATELET_COUNT <= 211.602) [Discrimination Score: 2.751; Robustness + : 22.254; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.792 | n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.779 & n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.220 -> PLATELET_COUNT <= 211.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.708) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.872 | tte <= -0.079) [Discrimination Score: -0.616; Robustness + : 0.095; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[0,2] (SpO2 >= 88.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,2] (Pulse <= 77.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.207) U[0,2] (Glasgow_Coma_Scale_Total >= 14.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 50.705 -> lds >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 -> Resp <= 18.731) [Discrimination Score: -0.380; Robustness + : -2.048; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.081 -> n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 & Pulse <= 71.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.918 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.030) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.773 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.188) U[1,2] (n_evts <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,2] (n_edrk >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.147) U[1,1] (hr >= 53.670)) [Discrimination Score: -1.926; Robustness + : 7.788; Robustness - : 40.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.824 -> SpO2 >= 86.418) [Discrimination Score: -0.643; Robustness + : -11.484; Robustness - : -8.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.498 & MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.952) U[0,2] (hr <= 71.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.205) U[1,1] (Mort >= 0.024)) [Discrimination Score: 0.529; Robustness + : 0.884; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.482 & hr <= 102.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[2,2] (n_edrk <= 0.885)) [Discrimination Score: -0.398; Robustness + : 0.062; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.651 & edrk >= 12.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.668) U[0,1] (SODIUM <= 138.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.447 & SODIUM >= 137.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.030 & SpO2 >= 90.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.968) U[1,2] (Pulse <= 105.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.902 | SpO2 >= 92.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.922 | SpO2 <= 98.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.438 -> hr >= 58.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.230 & tte >= -0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Temp >= 36.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.888 -> SpO2 <= 97.840) [Discrimination Score: 0.746; Robustness + : -1.689; Robustness - : -6.024; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.841) U[0,1] (LOS >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.529 -> TROPONIN_I >= 0.021) [Discrimination Score: -0.757; Robustness + : -10.252; Robustness - : -5.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.510 -> SpO2 >= 90.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.968 & n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 204.600) U[0,2] (SpO2 <= 99.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.438) U[1,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.005 -> SBP >= 100.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.982 & POTASSIUM >= 3.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.025 & tte >= -3.497) [Discrimination Score: 2.125; Robustness + : 3.497; Robustness - : -2.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 -> Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.589 | Resp <= 19.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.280 | hr >= 64.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.122 | y <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.199 -> WHITE_BLOOD_CELL_COUNT >= 8.062) [Discrimination Score: -0.142; Robustness + : -0.357; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.818) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.233)) [Discrimination Score: 0.218; Robustness + : 0.303; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.889 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.421 & Temp <= 37.258) [Discrimination Score: 0.936; Robustness + : 0.550; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.195 & tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.930 | srr <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 130.983 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.223 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 | Temp >= 36.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.249 | O2_Flow <= 3.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.467) U[1,2] (PHOSPHORUS <= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.538 -> CALCIUM >= 8.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.270 -> n_edrk >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.028 | Resp <= 17.686) [Discrimination Score: -0.629; Robustness + : 6.529; Robustness - : 9.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.868 | Temp >= 36.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.113) U[0,2] (Resp <= 18.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.619 & SBP <= 125.071) [Discrimination Score: 0.412; Robustness + : -4.265; Robustness - : -16.823; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.748) U[1,1] (ICU_Pt_Days >= 0.192)) [Discrimination Score: -1.654; Robustness + : 0.944; Robustness - : 4.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.391) U[0,2] (PLATELET_COUNT >= 207.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.307 & srr <= 0.206) [Discrimination Score: -2.374; Robustness + : -0.307; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[2,2] (AF >= 0.001)) [Discrimination Score: -0.490; Robustness + : 0.007; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.475 | ICU_Pt_Days >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.818 -> MAGNESIUM <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.928 | ICU_Pt_Days >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.743 & ICU_Pt_Days >= 0.325) [Discrimination Score: 1.188; Robustness + : -0.498; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.394 & ICU_Pt_Days >= 0.337) [Discrimination Score: 1.188; Robustness + : -0.449; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.201 & n_edrk >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 50.697 -> SpO2 >= 94.154) [Discrimination Score: 1.917; Robustness + : -10.443; Robustness - : -43.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.135 & SpO2 >= 86.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.917) U[0,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.811) U[1,2] (POTASSIUM <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.122 | SODIUM >= 137.452) [Discrimination Score: -1.190; Robustness + : 0.953; Robustness - : 4.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.870 | Pulse <= 113.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.828 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (Temp >= 35.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.854 | y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.807 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 0.807; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.353 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.901 & y >= 0.090) [Discrimination Score: -1.155; Robustness + : -0.090; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.971 & y <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.959) U[2,2] (y >= 0.089)) [Discrimination Score: 0.890; Robustness + : 3.987; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.278 | y >= 0.051) [Discrimination Score: 0.658; Robustness + : 1.995; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.146 & Resp <= 17.670) [Discrimination Score: 0.640; Robustness + : 0.011; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.189 & ICU_Pt_Days <= 2.019) [Discrimination Score: 0.811; Robustness + : 0.454; Robustness - : -2.267; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.423) U[0,1] (LOS <= 3.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.048 & Temp <= 36.555) [Discrimination Score: 0.740; Robustness + : -0.105; Robustness - : -1.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.962 & LOS <= 10.380) [Discrimination Score: 1.096; Robustness + : 1.570; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.052 | PLATELET_COUNT >= 203.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.886) U[1,1] (y <= 0.471)) [Discrimination Score: -1.180; Robustness + : 1.674; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.040) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.554; Robustness + : 0.193; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.602) U[1,1] (n_evts <= 0.409)) [Discrimination Score: -0.735; Robustness + : 7.947; Robustness - : 13.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.459 | Pulse >= 63.832) [Discrimination Score: -0.789; Robustness + : 7.229; Robustness - : 16.597; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.059) U[1,2] (MAGNESIUM <= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.967 -> LOS >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.710 -> LOS <= 10.190) [Discrimination Score: -1.941; Robustness + : -8.190; Robustness - : -1.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.328 | LOS >= 2.180) [Discrimination Score: -1.124; Robustness + : 2.662; Robustness - : 7.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.563 | Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.213 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.133 -> s8_edrk >= -0.006) [Discrimination Score: 0.495; Robustness + : -0.281; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.123) U[1,2] (SBP >= 116.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.446 -> SODIUM <= 139.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 -> Pulse >= 63.229) [Discrimination Score: 1.036; Robustness + : -3.630; Robustness - : -25.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.855 & cosen <= -0.710) [Discrimination Score: -1.166; Robustness + : 0.575; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.591 -> y >= 0.043) [Discrimination Score: 1.077; Robustness + : -1.628; Robustness - : -3.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.625 -> SBP >= 89.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.403 & TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 130.214 | hr >= 48.958) [Discrimination Score: -1.795; Robustness + : 12.766; Robustness - : 44.950; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.546) U[0,2] (SBP <= 133.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.481 | LOS <= 10.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.929) U[1,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[1,2] (HEMOGLOBIN >= 11.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.862 | PLATELET_COUNT >= 202.726) [Discrimination Score: -1.188; Robustness + : 4.350; Robustness - : 9.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.010 | PLATELET_COUNT <= 207.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.128 | TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.662 -> Temp >= 35.778) [Discrimination Score: -1.170; Robustness + : -1.662; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.785 | MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.953 | Mort >= 0.068) [Discrimination Score: -0.899; Robustness + : -0.011; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[0,1] (Mort <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[0,0] (direct >= 0.035)) [Discrimination Score: -0.812; Robustness + : 0.065; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
