G[0,0](hr >= 58.490 & Pulse >= 51.599) [Discrimination Score: -1.232; Robustness + : 5.240; Robustness - : 36.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.399 & MET <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 | SBP <= 139.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.122 -> LOS <= 9.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.879 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.166 | Resp <= 19.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 1.860 & s8_hr >= -0.001) [Discrimination Score: 0.527; Robustness + : -0.222; Robustness - : -1.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.213) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.545 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.566) U[0,2] (Pulse <= 92.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.347) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 1.651; Robustness + : 33.082; Robustness - : 7.724; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.192) U[2,2] (n_edrk <= 0.977)) [Discrimination Score: 0.812; Robustness + : 1.277; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.358 & PLATELET_COUNT >= 201.449) [Discrimination Score: -0.599; Robustness + : -2.379; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.055) U[0,1] (POTASSIUM <= 4.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.789 -> WHITE_BLOOD_CELL_COUNT >= 8.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.140 -> n_evts <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.445 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.432 | n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.423) U[2,2] (n_evts >= 0.004)) [Discrimination Score: -0.507; Robustness + : 0.647; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.497 | n_evts <= 0.989) [Discrimination Score: 1.762; Robustness + : 2.203; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[2,2] (n_evts <= 0.154)) [Discrimination Score: 6.982; Robustness + : 0.190; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.209 & y <= 0.292) [Discrimination Score: 1.581; Robustness + : 0.292; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 & lds <= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.216 | lds <= 2.446) [Discrimination Score: -0.358; Robustness + : 1.541; Robustness - : 2.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.013 | O2_Flow >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.280 | Temp >= 35.692) [Discrimination Score: -0.154; Robustness + : 0.966; Robustness - : 1.110; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.784) U[0,1] (y <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 | n_edrk >= 0.192) [Discrimination Score: 0.829; Robustness + : 0.790; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> n_evts <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.297 & Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 -> hr >= 48.421) [Discrimination Score: 1.359; Robustness + : -15.793; Robustness - : -46.641; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.566) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 75.432 & s8_hr <= 0.000) [Discrimination Score: 1.146; Robustness + : -0.545; Robustness - : -20.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 & SBP >= 63.315) [Discrimination Score: 0.070; Robustness + : -0.013; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.388) U[1,1] (Resp <= 21.241)) [Discrimination Score: -0.816; Robustness + : 2.791; Robustness - : 6.114; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (SBP <= 145.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.334 & Temp >= 36.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.238 & O2_Flow <= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.018 -> Resp <= 18.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | Pulse >= 62.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (cosen >= -2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.520 | Temp <= 36.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.340) U[0,2] (LOS >= 3.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.421 -> SBP >= 84.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.163) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.092 & hr >= 58.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.475 -> Temp <= 36.862) [Discrimination Score: -0.530; Robustness + : -0.533; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.384 & SBP <= 171.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.792 -> O2_Flow <= 6.958) [Discrimination Score: -0.723; Robustness + : -7.792; Robustness - : -6.578; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.964) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.914; Robustness + : 0.137; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.029) U[0,1] (Pulse >= 45.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.929 -> Pulse <= 96.835) [Discrimination Score: -1.363; Robustness + : -31.113; Robustness - : -13.079; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.784) U[2,2] (Pulse >= 59.323)) [Discrimination Score: -1.002; Robustness + : 8.567; Robustness - : 28.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.484 & Pulse >= 56.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.030 & Pulse >= 51.659) [Discrimination Score: 0.020; Robustness + : -0.047; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.633) U[0,1] (Pulse <= 113.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.201 | s8_hr >= -0.000) [Discrimination Score: 0.468; Robustness + : 1.201; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.062 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.216 -> tte >= -3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.261) U[1,1] (SBP >= 64.646)) [Discrimination Score: 0.265; Robustness + : 50.538; Robustness - : 43.838; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.801) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.629 -> SBP >= 98.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (Temp <= 37.349)) [Discrimination Score: 0.145; Robustness + : 0.693; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.733 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.039 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.758) U[0,2] (SBP >= 83.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.043 | SBP <= 130.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.206 -> SBP <= 169.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.848) U[0,2] (SBP <= 137.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.958 & SBP <= 172.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.479 & SBP >= 88.043) [Discrimination Score: 0.542; Robustness + : 0.893; Robustness - : -5.098; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (y <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.085) U[0,1] (POTASSIUM >= 4.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.083) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.035)) [Discrimination Score: -1.790; Robustness + : 0.307; Robustness - : 3.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.800 & PLATELET_COUNT <= 209.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.712 | ICU_Pt_Days <= 0.654) [Discrimination Score: -0.966; Robustness + : 6.154; Robustness - : 11.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.960 & ICU_Pt_Days >= 0.077) [Discrimination Score: 0.966; Robustness + : -0.110; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.679) U[0,1] (ICU_Pt_Days <= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.946 & ICU_Pt_Days <= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.578) U[0,1] (ICU_Pt_Days <= 1.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.234 -> ICU_Pt_Days >= 0.012) [Discrimination Score: 1.362; Robustness + : -0.732; Robustness - : -3.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 & y <= 0.654) [Discrimination Score: 1.578; Robustness + : 0.000; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.004 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.135 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.626 | tte >= -1.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.564) U[0,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.687 | srr <= 0.113) [Discrimination Score: 0.333; Robustness + : 17.488; Robustness - : 14.033; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.071; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.541) U[2,2] (y >= 0.018)) [Discrimination Score: -0.944; Robustness + : 4.993; Robustness - : 9.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.065 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.038 & y <= 0.875) [Discrimination Score: 1.237; Robustness + : 0.011; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.039 & y >= 0.038) [Discrimination Score: 0.966; Robustness + : -0.038; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.118 -> y <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.236 | y <= 0.847) [Discrimination Score: 1.048; Robustness + : 3.703; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.855 -> y <= 0.296) [Discrimination Score: -1.581; Robustness + : -0.296; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.741 & y <= 0.371) [Discrimination Score: 0.966; Robustness + : -0.472; Robustness - : -1.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.608 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.416) U[0,2] (SpO2 <= 99.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,2] (Temp <= 36.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[1,2] (n_edrk >= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.930 -> n_edrk >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.628 | LOS <= 7.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.161) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 97.309 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.822 | srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.101 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> SpO2 <= 97.324) [Discrimination Score: 0.204; Robustness + : -1.685; Robustness - : -2.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.471) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.061 -> Temp >= 35.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 -> dfa >= 0.777) [Discrimination Score: -1.059; Robustness + : -0.369; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.312 | WHITE_BLOOD_CELL_COUNT <= 9.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 204.886 & Pulse <= 70.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.558 & Pulse >= 51.347) [Discrimination Score: -0.562; Robustness + : 0.335; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.157) U[2,2] (Glasgow_Coma_Scale_Total >= 14.364)) [Discrimination Score: 0.408; Robustness + : 0.636; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.138 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.345 | tte >= -1.191) [Discrimination Score: -0.554; Robustness + : 1.477; Robustness - : 2.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.878 | SBP <= 155.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.076 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.515 | Glasgow_Coma_Scale_Total >= 14.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 | O2_Flow <= 1.214) [Discrimination Score: 0.572; Robustness + : 0.973; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.080 & Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.058 -> Temp <= 36.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.054 & Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.086 -> Temp <= 36.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 125.315 & Temp <= 37.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.770 & Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.021 -> PLATELET_COUNT <= 205.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 -> POTASSIUM <= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.982) U[1,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.856) U[0,2] (direct <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.560 & GLUCOSE <= 123.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.792 | direct <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.083 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (HEMOGLOBIN >= 10.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.570) U[0,2] (Temp >= 36.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.993 & dfa >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.247 & POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.411 & GLUCOSE <= 124.270) [Discrimination Score: -0.487; Robustness + : -0.453; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.946 & dfa <= 1.669) [Discrimination Score: -0.980; Robustness + : 0.008; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
