G[1,1](hr >= 78.744 & Pulse >= 70.396) [Discrimination Score: -0.484; Robustness + : -0.280; Robustness - : 5.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 137.208 & SODIUM >= 133.409) [Discrimination Score: -0.043; Robustness + : -5.111; Robustness - : -4.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.026 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.193; Robustness + : -0.026; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.966 -> SODIUM <= 138.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.025 & SODIUM <= 139.834) [Discrimination Score: -1.302; Robustness + : -0.049; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 32.009 -> SODIUM <= 139.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 45.066 -> SODIUM <= 139.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.196) U[0,2] (SODIUM >= 137.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.346 & SODIUM >= 132.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 96.212) U[0,2] (y >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 | n_edrk >= 0.581) [Discrimination Score: -0.339; Robustness + : 0.396; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.858 | PLATELET_COUNT <= 214.617) [Discrimination Score: -0.634; Robustness + : 2.828; Robustness - : 10.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.270 & tte <= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.102 -> GLUCOSE >= 163.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (ICU_Pt_Days <= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.633 | tte >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.645 | SODIUM <= 139.032) [Discrimination Score: -0.503; Robustness + : 2.252; Robustness - : 9.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.233) U[2,2] (CHLORIDE >= 102.156)) [Discrimination Score: -0.338; Robustness + : 0.844; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.657 & MET <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.534 | MET >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.672 & SBP >= 66.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 | direct <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.609) U[1,2] (SBP >= 69.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.662 & Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.164 & HEMOGLOBIN <= 13.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.578 -> WHITE_BLOOD_CELL_COUNT >= 8.934) [Discrimination Score: 0.369; Robustness + : -0.700; Robustness - : -2.080; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.024) U[1,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.904) U[0,1] (SBP <= 166.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 122.534 & MAGNESIUM <= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.328 | O2_Flow <= 5.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.981 -> Mort <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.222 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.332) [Discrimination Score: 0.575; Robustness + : -6.264; Robustness - : -14.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.965 -> PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.636) U[1,2] (PLATELET_COUNT >= 209.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.900 -> MET >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.408) U[1,2] (n_edrk >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.412 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 31.451 & hr <= 112.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.268) U[1,2] (hr <= 97.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 67.344 | hr >= 80.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.473) U[1,1] (hr <= 88.981)) [Discrimination Score: 1.339; Robustness + : 18.083; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.020 -> PHOSPHORUS >= 2.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.707 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.049 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.286; Robustness + : -0.009; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.194 -> ICU_Pt_Days <= 2.915) [Discrimination Score: 0.057; Robustness + : -0.915; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.159 -> LOS >= 3.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.888 | s24_edrk <= 0.002) [Discrimination Score: 0.340; Robustness + : 0.888; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.889 & s8_edrk <= 0.002) [Discrimination Score: 0.343; Robustness + : 0.002; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.852 & MAGNESIUM >= 1.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 128.781 & WHITE_BLOOD_CELL_COUNT >= 8.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.114) U[1,1] (Resp >= 16.476)) [Discrimination Score: -0.051; Robustness + : 2.772; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.874 -> SODIUM <= 139.126) [Discrimination Score: 0.255; Robustness + : -0.440; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.548 & n_edrk >= 0.325) [Discrimination Score: 0.308; Robustness + : 0.409; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.224) U[0,1] (lds >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.884 & y >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.255) U[1,2] (hr <= 86.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.190; Robustness + : 0.000; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.007) [Discrimination Score: -0.189; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.694 & y >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.133) U[1,2] (PHOSPHORUS >= 3.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.461 | CREATININE <= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.034) U[0,1] (SODIUM >= 131.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.309 & Pulse >= 74.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.730) U[1,2] (SBP <= 160.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.412 | PHOSPHORUS >= 2.700) [Discrimination Score: -1.011; Robustness + : 0.492; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.329 & SODIUM >= 131.818) [Discrimination Score: 0.220; Robustness + : 0.609; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 224.050 -> SBP >= 116.018) [Discrimination Score: 0.123; Robustness + : -21.400; Robustness - : -24.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.572 & Mort <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.649) U[1,2] (hr <= 119.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.675 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.779) [Discrimination Score: -2.557; Robustness + : -4.202; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.683) U[1,1] (PROTIME_INR >= 1.040)) [Discrimination Score: 0.590; Robustness + : 1.153; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.314 -> O2_Flow <= 3.712) [Discrimination Score: 1.021; Robustness + : -1.302; Robustness - : -2.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 35.303 -> lds >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.916) U[1,1] (lds >= 0.656)) [Discrimination Score: 2.790; Robustness + : 19.670; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.271 & lds >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 34.400 -> lds <= 2.007) [Discrimination Score: -1.692; Robustness + : -13.046; Robustness - : -1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.517 -> y >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.355 -> hr <= 93.448) [Discrimination Score: -0.601; Robustness + : -14.984; Robustness - : -8.927; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.845) U[1,2] (SBP <= 127.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.686) U[1,1] (srr >= 0.029)) [Discrimination Score: -0.955; Robustness + : 6.069; Robustness - : 24.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.878 | tte >= -1.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.040) U[1,2] (POTASSIUM >= 3.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & cosen <= -1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 233.702 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.809 & srr >= 0.009) [Discrimination Score: -1.280; Robustness + : -0.038; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.092 -> O2_Flow <= 6.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.256 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.020 & hr >= 76.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.574 -> tte >= -0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.379 -> SBP <= 150.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.116 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 3.016 -> WHITE_BLOOD_CELL_COUNT <= 11.837) [Discrimination Score: -0.858; Robustness + : -4.144; Robustness - : -2.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.177 & tte >= -1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (MET >= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.322) U[0,2] (Temp >= 36.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 84.387 | Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 35.591 -> Temp <= 36.627) [Discrimination Score: -2.497; Robustness + : -11.948; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.324 & Temp >= 35.770) [Discrimination Score: -0.543; Robustness + : -0.065; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.060) U[0,2] (Temp >= 36.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.045 -> Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.020 | SBP <= 151.403) [Discrimination Score: -0.932; Robustness + : 15.466; Robustness - : 35.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.345 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.768 & PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 -> SpO2 <= 95.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 182.721 -> Temp >= 35.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.873) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.329 & SODIUM <= 139.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.846 | SODIUM >= 136.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.710 | SODIUM >= 133.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 88.719) U[2,2] (SODIUM <= 138.833)) [Discrimination Score: 0.167; Robustness + : 6.020; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.504) U[2,2] (SODIUM >= 132.596)) [Discrimination Score: 0.423; Robustness + : 6.474; Robustness - : 5.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 29.124 -> cosen <= -1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.653 | cosen >= -2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.326 & cosen >= -2.595) [Discrimination Score: -2.392; Robustness + : -0.055; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 41.916 & cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.629 & SpO2 >= 93.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.487 -> LOS <= 5.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.726 -> tte <= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & srr >= 0.060) [Discrimination Score: -0.540; Robustness + : -0.022; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.741) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.216; Robustness + : 6.741; Robustness - : 6.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.343 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.746) U[1,1] (Temp >= 35.663)) [Discrimination Score: -0.343; Robustness + : 1.024; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.832 -> lds <= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.856 | direct >= 0.003) [Discrimination Score: 0.047; Robustness + : 0.887; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.335 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.285) U[2,2] (y <= 0.459)) [Discrimination Score: 0.207; Robustness + : 0.504; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.992) U[1,2] (SODIUM <= 139.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 104.656 -> y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.863) U[2,2] (SpO2 >= 86.028)) [Discrimination Score: 0.316; Robustness + : 8.161; Robustness - : 6.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.201 | y <= 0.687) [Discrimination Score: 2.156; Robustness + : 0.687; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.151 -> HEMOGLOBIN <= 14.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.185) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.554; Robustness + : 2.274; Robustness - : 9.637; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Resp <= 19.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.418 -> SBP <= 128.835) [Discrimination Score: 0.759; Robustness + : -1.357; Robustness - : -13.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.188 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.557 | SBP >= 77.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP >= 69.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.815 & MAGNESIUM <= 2.069) [Discrimination Score: 0.027; Robustness + : -0.013; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.109) U[1,1] (Pulse >= 73.987)) [Discrimination Score: -0.251; Robustness + : 6.986; Robustness - : 10.142; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.636) U[0,2] (POTASSIUM <= 4.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
