G[0,0](hr >= 53.768 & Pulse >= 58.910) [Discrimination Score: -1.449; Robustness + : -3.173; Robustness - : 25.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.185 & CREATININE >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.086 | MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[1,1] (n_edrk >= 0.625)) [Discrimination Score: 0.540; Robustness + : 0.373; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 | hr >= 63.350) [Discrimination Score: -2.011; Robustness + : 0.566; Robustness - : 33.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.893 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.013) U[1,1] (tte >= -2.648)) [Discrimination Score: -2.007; Robustness + : 6.029; Robustness - : 43.842; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.386) U[0,1] (Temp <= 36.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.110 | n_edrk >= 0.106) [Discrimination Score: 0.818; Robustness + : 0.892; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.222 | SODIUM <= 136.973) [Discrimination Score: 3.429; Robustness + : 6.222; Robustness - : 1.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.994 -> LOS <= 5.369) [Discrimination Score: -4.058; Robustness + : -5.369; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.723 | LOS >= 1.816) [Discrimination Score: -0.851; Robustness + : 0.246; Robustness - : 2.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 17.466 & LOS <= 7.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.549 -> LOS >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.105 & PROTIME_INR <= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.935) U[0,2] (TOTAL_BILIRUBIN >= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.669) U[0,1] (TOTAL_PROTEIN <= 6.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.451 | MAGNESIUM <= 1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.364 -> LOS >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.842) U[0,0] (POTASSIUM >= 3.923)) [Discrimination Score: 1.454; Robustness + : 11.842; Robustness - : 7.700; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.177) U[0,1] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> y <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.371 | SBP >= 116.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.592 & SpO2 <= 95.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.264 & SODIUM >= 136.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.919) U[0,1] (n_edrk >= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.240 & n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.644 -> n_edrk <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.415 & n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.999) U[0,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[1,2] (TOTAL_PROTEIN >= 6.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.517) U[0,1] (PROTIME_INR >= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.153 & n_edrk <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.729 -> y <= 0.891) [Discrimination Score: 0.031; Robustness + : -7.809; Robustness - : -7.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.306 & SODIUM >= 136.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.950 -> ICU_Pt_Days >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.946) U[0,0] (ICU_Pt_Days >= 0.205)) [Discrimination Score: 0.278; Robustness + : 10.019; Robustness - : 4.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.175 | ICU_Pt_Days <= 4.518) [Discrimination Score: 1.288; Robustness + : 14.564; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.708) U[0,1] (PROTIME_INR <= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.627) U[1,2] (TOTAL_PROTEIN <= 6.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.096) U[0,0] (MAGNESIUM <= 1.906)) [Discrimination Score: -0.903; Robustness + : 0.044; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.438 -> TOTAL_BILIRUBIN <= 1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.745 & ICU_Pt_Days >= 0.743) [Discrimination Score: -1.543; Robustness + : -0.743; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[1,2] (POTASSIUM >= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.165 & ICU_Pt_Days <= 4.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[1,1] (Pulse >= 59.065)) [Discrimination Score: -1.864; Robustness + : 0.656; Robustness - : 26.935; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.674) U[0,1] (Pulse <= 98.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.104 -> Pulse <= 101.926) [Discrimination Score: -1.399; Robustness + : -45.695; Robustness - : -18.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 101.795 & TOTAL_BILIRUBIN <= 1.168) [Discrimination Score: 0.452; Robustness + : -0.039; Robustness - : -2.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.880) U[1,2] (Pulse >= 64.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.963 | Pulse <= 98.154) [Discrimination Score: 2.727; Robustness + : 41.847; Robustness - : 14.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.202 | Pulse >= 60.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.333) U[0,2] (Pulse <= 81.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.280) U[1,2] (Pulse >= 63.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.653) U[0,2] (Mort >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.623 & n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.842 -> O2_Flow >= 2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.989 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.901 | y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 101.684 -> y >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.442 -> y <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.034) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.664) U[0,0] (y >= 0.023)) [Discrimination Score: 0.349; Robustness + : 9.987; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.713 | y >= 0.104) [Discrimination Score: -1.405; Robustness + : 0.125; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.488) U[1,1] (y <= 0.971)) [Discrimination Score: 1.581; Robustness + : 0.971; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.238) U[0,1] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.625 | SBP <= 123.187) [Discrimination Score: -0.556; Robustness + : 3.035; Robustness - : 17.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.902 | edrk >= 16.772) [Discrimination Score: 0.050; Robustness + : 4.038; Robustness - : 3.608; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.139) U[1,2] (SODIUM <= 136.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.376) U[1,2] (edrk >= 15.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.731 & edrk >= 19.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.503 -> edrk <= 24.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.614 -> GLUCOSE <= 118.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.432 -> PROTIME_INR <= 1.369) [Discrimination Score: 0.072; Robustness + : -2.469; Robustness - : -3.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.169 | edrk >= 13.485) [Discrimination Score: 0.238; Robustness + : 7.325; Robustness - : 4.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.425 | TOTAL_PROTEIN <= 6.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.252 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.949 -> Glasgow_Coma_Scale_Total >= 14.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.975 | Resp <= 19.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.726 -> n_edrk >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.942) U[0,2] (Pulse >= 62.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.356 -> Glasgow_Coma_Scale_Total >= 14.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.211) U[0,0] (edrk <= 30.559)) [Discrimination Score: -0.230; Robustness + : 9.823; Robustness - : 11.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & SODIUM >= 136.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.922 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.474 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.762 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.301) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.393 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 & TOTAL_BILIRUBIN >= 0.990) [Discrimination Score: 0.376; Robustness + : -0.156; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.967 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.399 & s8_hr <= 0.000) [Discrimination Score: 1.080; Robustness + : -0.092; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 & TOTAL_PROTEIN <= 6.612) [Discrimination Score: -0.375; Robustness + : -0.040; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.996) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (O2_Flow <= 2.493)) [Discrimination Score: 0.863; Robustness + : 0.493; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.254 & Resp <= 21.822) [Discrimination Score: -0.736; Robustness + : -0.254; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.758) U[0,0] (tte >= -0.927)) [Discrimination Score: 1.496; Robustness + : 9.758; Robustness - : 5.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.157 & n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.686 & Temp >= 36.517) [Discrimination Score: -3.550; Robustness + : -1.686; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.498 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.480) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.465; Robustness + : 0.358; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.138 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.300 | direct >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.012 -> direct <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.458) U[1,2] (Pulse <= 97.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.322 | O2_Flow <= 3.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.890 -> s8_hr >= 1.8208858332442257e-05) [Discrimination Score: 1.004; Robustness + : -0.000; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.165) U[0,0] (n_edrk <= 0.833)) [Discrimination Score: -0.262; Robustness + : 0.236; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.919 -> direct <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.913 -> SODIUM >= 136.204) [Discrimination Score: -1.155; Robustness + : -0.913; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.578 & direct <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 & TOTAL_BILIRUBIN >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.984 | direct >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.646) U[2,2] (GLUCOSE >= 93.468)) [Discrimination Score: -1.080; Robustness + : 12.132; Robustness - : 25.532; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.142) U[1,2] (TOTAL_PROTEIN <= 6.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.170 -> direct <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.639 | SpO2 <= 96.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.893 -> s24_edrk <= 0.002) [Discrimination Score: 0.559; Robustness + : -7.083; Robustness - : -11.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.013 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.801 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.233 | LOS >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.418 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.546 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 -> ICU_Pt_Days <= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.479 -> SODIUM <= 136.874) [Discrimination Score: -0.951; Robustness + : -0.692; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.989 | Mort <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.514) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.706 & Mort >= 0.123) [Discrimination Score: -0.866; Robustness + : -0.123; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.982 | Mort >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.044 | TOTAL_BILIRUBIN >= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.130) U[0,0] (PROTIME_INR <= 1.275)) [Discrimination Score: -0.773; Robustness + : -0.017; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.225 | Mort <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.137 -> POTASSIUM >= 3.905) [Discrimination Score: 0.891; Robustness + : -0.042; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.594 | TOTAL_PROTEIN <= 6.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.162) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.442 -> n_evts <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 | n_evts <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.713 -> SBP <= 157.774) [Discrimination Score: 0.613; Robustness + : -34.004; Robustness - : -51.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.848 & s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -1.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.165 & Resp <= 21.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | SBP <= 163.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.937 -> s24_hr >= -0.001) [Discrimination Score: 1.080; Robustness + : -0.018; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.977) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.986 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
