G[0,0](hr >= 90.133 & Pulse >= 83.224) [Discrimination Score: 0.065; Robustness + : 9.437; Robustness - : 7.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.453 -> MET <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.014 & TROPONIN_I <= 0.047) [Discrimination Score: -2.449; Robustness + : -0.014; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: -0.429; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.585 | TROPONIN_I <= 0.044) [Discrimination Score: 7317685775496983.000; Robustness + : 0.415; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.958 | MET >= 0.037) [Discrimination Score: -0.632; Robustness + : -0.037; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.619 & n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.229 | AF >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.985) U[0,0] (n_evts <= 0.558)) [Discrimination Score: -4.243; Robustness + : 0.580; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.875 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.391 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.032 & tte >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 & Mort <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.271 | y <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.832 | ICU_Pt_Days <= 2.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.781) U[1,1] (cosen >= -1.517)) [Discrimination Score: 0.494; Robustness + : 0.979; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.528) U[0,2] (LOS <= 11.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.818 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.425) U[1,2] (n_evts <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[1,2] (n_edrk >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (Resp <= 20.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 | MET <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.945) U[1,1] (Mort <= 0.318)) [Discrimination Score: -2.144; Robustness + : 0.318; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 -> Resp <= 19.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.088) U[0,0] (SpO2 >= 95.524)) [Discrimination Score: -0.096; Robustness + : 1.160; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,0] (y <= 0.665)) [Discrimination Score: -0.925; Robustness + : 0.665; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.705 & ICU_Pt_Days <= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.822 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.353 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.371 & n_evts <= 0.752) [Discrimination Score: 2.079; Robustness + : 0.371; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.009 | n_edrk >= 0.701) [Discrimination Score: 0.942; Robustness + : 1.457; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.412 -> TROPONIN_I >= 0.031) [Discrimination Score: -2.542; Robustness + : -3.412; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.909 & Temp <= 37.079) [Discrimination Score: 0.328; Robustness + : 0.430; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.783 & O2_Flow >= 2.234) [Discrimination Score: -0.954; Robustness + : -0.783; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.032 | y >= 0.081) [Discrimination Score: -1.201; Robustness + : -0.000; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.217 & n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.388 | Resp >= 15.436) [Discrimination Score: -0.281; Robustness + : 4.951; Robustness - : 7.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (Temp >= 35.869)) [Discrimination Score: -0.156; Robustness + : 0.780; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.172 -> SpO2 <= 96.392) [Discrimination Score: 0.740; Robustness + : -0.036; Robustness - : -2.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.525 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.388 -> TROPONIN_I <= 0.044) [Discrimination Score: -2.190; Robustness + : -0.549; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.561 -> ICU_Pt_Days >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.135 | n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.988) U[0,0] (Temp <= 37.003)) [Discrimination Score: 0.060; Robustness + : 6.444; Robustness - : 6.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.827 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.416 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.560 -> s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.560; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.785) U[0,1] (LOS <= 8.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.563 & Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.691 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.925 -> direct <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.896) U[0,1] (LOS <= 6.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.898 & lds >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.836 & Resp <= 21.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.981 | Pulse >= 64.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.181) U[0,2] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.786) U[0,1] (tte <= -0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.435) U[1,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.721) U[0,0] (srr >= 0.065)) [Discrimination Score: 0.866; Robustness + : 0.721; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.556 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.458) U[0,0] (hr >= 95.268)) [Discrimination Score: -0.304; Robustness + : 6.470; Robustness - : 11.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.677 -> Resp <= 21.699) [Discrimination Score: 1.298; Robustness + : -1.962; Robustness - : -6.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.109 -> hr >= 75.805) [Discrimination Score: 0.010; Robustness + : -24.680; Robustness - : -24.933; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.916) U[0,2] (ICU_Pt_Days >= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.521 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.067) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.738 | SpO2 <= 99.119) [Discrimination Score: -0.282; Robustness + : 2.435; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.059 & edrk <= 35.729) [Discrimination Score: -0.014; Robustness + : -0.059; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.149) U[0,2] (tte <= -0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.535 | tte >= -2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.279 -> Glasgow_Coma_Scale_Total >= 14.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,1] (Resp >= 15.730)) [Discrimination Score: 1.388; Robustness + : 4.044; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.073 & O2_Flow <= 5.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.904) U[0,2] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> y <= 0.600) [Discrimination Score: -0.158; Robustness + : -0.600; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.407 | O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.043 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.927 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.752 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 95.958 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.378 & Mort <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.977) U[0,0] (death >= 0.018)) [Discrimination Score: -1.954; Robustness + : -0.018; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.193 & Temp >= 36.561) [Discrimination Score: 0.865; Robustness + : 0.079; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.073 | s2_edrk >= -0.003) [Discrimination Score: -1.153; Robustness + : 0.003; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.667 | SBP >= 83.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.905) U[0,0] (O2_Flow <= 3.629)) [Discrimination Score: 1.070; Robustness + : 1.629; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 & s8_edrk >= -0.006) [Discrimination Score: -1.113; Robustness + : -0.020; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.104 -> direct <= 0.691) [Discrimination Score: -1.367; Robustness + : -0.874; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.964 | Pulse >= 77.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.050 | WHITE_BLOOD_CELL_COUNT <= 8.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.993) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.386 & TROPONIN_I <= 0.046) [Discrimination Score: 0.390; Robustness + : -0.090; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.923 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.077; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.059 & n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.584; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.998 & direct >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.903 & srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.490) U[0,1] (Temp >= 36.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.203 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 85.400 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.408) U[1,1] (O2_Flow <= 6.614)) [Discrimination Score: 0.693; Robustness + : 4.614; Robustness - : 3.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.324 | s24_edrk >= -0.007) [Discrimination Score: -1.161; Robustness + : 0.234; Robustness - : 4.038; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.187) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.049 | TROPONIN_I <= 0.045) [Discrimination Score: 0.682; Robustness + : 0.074; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.720 & hr <= 102.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.852 -> s2_edrk >= -0.005) [Discrimination Score: 0.902; Robustness + : -1.115; Robustness - : -4.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.943 & TROPONIN_I <= 0.049) [Discrimination Score: 0.069; Robustness + : -0.009; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.805 & TROPONIN_I <= 0.046) [Discrimination Score: 0.853; Robustness + : -0.048; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.226 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.818) U[0,1] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.693 | s8_edrk <= 0.000) [Discrimination Score: -0.902; Robustness + : 1.956; Robustness - : 5.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.054 & tte >= -1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -7.209591388106056e-05 & Temp >= 36.539) [Discrimination Score: 1.361; Robustness + : -1.000; Robustness - : -5.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.103) U[0,2] (O2_Flow >= 2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.034 | tte >= -1.657) [Discrimination Score: 1.663; Robustness + : 1.657; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.699) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.506; Robustness + : 0.077; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp <= 37.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.635 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.739 & O2_Flow <= 4.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> srr <= 0.187) [Discrimination Score: 0.622; Robustness + : -0.066; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.194 -> tte >= -0.789) [Discrimination Score: -1.976; Robustness + : -0.804; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.214) U[0,0] (n_edrk >= 0.662)) [Discrimination Score: 0.841; Robustness + : 0.312; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.413 & Pulse <= 112.278) [Discrimination Score: 0.495; Robustness + : 0.188; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.684 & Mort <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.279 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.410) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.089; Robustness + : 0.191; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.399) U[0,1] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.839 & y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.385 | O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.931) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.204 | TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.626) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -1.161; Robustness + : 0.002; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.139 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 | y >= 0.080) [Discrimination Score: -1.154; Robustness + : -0.000; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.089) U[1,1] (Temp >= 36.426)) [Discrimination Score: -1.113; Robustness + : 0.224; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (n_evts <= 0.310)) [Discrimination Score: -0.646; Robustness + : 0.310; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.146 & n_evts <= 0.405) [Discrimination Score: 2.457; Robustness + : 0.221; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.549) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.987 | WHITE_BLOOD_CELL_COUNT >= 7.170) [Discrimination Score: -0.949; Robustness + : 1.115; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.545) U[0,2] (n_evts <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.583) U[1,2] (PLATELET_COUNT <= 211.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.023 | SBP <= 130.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
