G[0,1](hr >= 97.385 & Pulse >= 94.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.558) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.304)) [Discrimination Score: -1.140; Robustness + : 1.603; Robustness - : 4.096; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.954) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 192.855 -> POTASSIUM <= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.768 | WHITE_BLOOD_CELL_COUNT <= 7.418) [Discrimination Score: 1.140; Robustness + : 5.420; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 88.844 -> Pulse >= 94.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.078 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.952 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.039 & LOS >= 2.203) [Discrimination Score: -0.782; Robustness + : -0.039; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.353 | LOS <= 8.746) [Discrimination Score: -0.338; Robustness + : 4.746; Robustness - : 4.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.783 & tte >= -0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.198 -> y >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.651) U[0,2] (Temp >= 36.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.927 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.243) U[0,1] (Pulse <= 110.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.543 | Mort <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.248 | AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 -> s8_hr <= 4.945390094513127e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[0,1] (n_evts <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.015 -> MET >= 0.006) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.614) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.108 | SpO2 <= 99.761) [Discrimination Score: -0.638; Robustness + : 2.544; Robustness - : 5.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.146 -> srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.397 -> n_evts <= 0.299) [Discrimination Score: -0.866; Robustness + : -0.397; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.098 -> n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.051 & O2_Flow <= 4.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.176) U[1,2] (Pulse <= 104.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.949 -> Pulse <= 108.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.105) U[0,1] (ICU_Pt_Days >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.206 | Resp <= 21.929) [Discrimination Score: -0.406; Robustness + : 4.015; Robustness - : 5.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.807 | y >= 0.051) [Discrimination Score: 0.418; Robustness + : 3.807; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.762 -> hr >= 100.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 -> Resp <= 21.114) [Discrimination Score: 0.230; Robustness + : -3.201; Robustness - : -3.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.106 & lds <= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.006 & O2_Flow <= 4.928) [Discrimination Score: -0.133; Robustness + : -0.006; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.075 | lds <= 2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.513) U[0,0] (y >= 0.053)) [Discrimination Score: 0.527; Robustness + : 2.513; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.718) U[0,1] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.918 & n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.696) U[0,2] (SpO2 <= 99.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.684 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.089 & Glasgow_Coma_Scale_Total >= 14.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.701 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.193 | O2_Flow <= 2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.809) U[0,2] (tte <= -0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.955 & y >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.234) U[0,0] (y <= 0.881)) [Discrimination Score: 0.823; Robustness + : 0.881; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.251 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 116.652 & n_evts <= 0.810) [Discrimination Score: 0.398; Robustness + : 0.254; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.709 & O2_Flow <= 5.383) [Discrimination Score: 0.520; Robustness + : 0.144; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.583) U[0,0] (O2_Flow >= 2.076)) [Discrimination Score: 0.083; Robustness + : 0.583; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 | SBP <= 151.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.252 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.073 -> Pulse <= 113.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,1] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.708 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.896) U[0,1] (n_evts >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 -> direct >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.499) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.617 & srr >= 0.030) [Discrimination Score: 9.554; Robustness + : 0.000; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.134 | SBP <= 128.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.213 -> MET <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 90.983) U[0,1] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.717 -> SpO2 >= 93.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.425 & LOS <= 7.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 & n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.701) U[0,1] (Mort <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 & s2_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.565 & n_edrk >= 0.753) [Discrimination Score: 1.569; Robustness + : 0.224; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.869 -> LOS >= 2.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (tte >= -0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 | cosen <= -0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.702) U[0,2] (Pulse <= 114.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.084 -> SBP <= 164.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.479 | ICU_Pt_Days <= 2.945) [Discrimination Score: 0.523; Robustness + : 1.945; Robustness - : 1.317; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[1,1] (n_edrk >= 0.173)) [Discrimination Score: 0.449; Robustness + : 0.805; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.040 -> n_edrk >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.055) U[1,1] (Glasgow_Coma_Scale_Total >= 14.638)) [Discrimination Score: 0.166; Robustness + : 1.088; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 & Resp <= 21.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.048 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.324) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.895 & Pulse <= 111.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.558 & hr <= 112.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.016 -> y >= 0.066) [Discrimination Score: 1.155; Robustness + : 0.016; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.026 & y <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 93.205) U[1,1] (srr <= 0.141)) [Discrimination Score: 0.336; Robustness + : 14.620; Robustness - : 8.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.080 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.333 -> edrk <= 34.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.042 | ICU_Pt_Days >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (SBP <= 115.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.443 -> Resp <= 21.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.383 & srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.660 & n_evts <= 0.428) [Discrimination Score: 21.828; Robustness + : 0.340; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.933) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.072 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.169 -> PLATELET_COUNT >= 97.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.106 & WHITE_BLOOD_CELL_COUNT <= 7.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.744 -> SpO2 <= 96.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 82.308 & Mort >= 0.103) [Discrimination Score: -0.205; Robustness + : -0.103; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 | SBP >= 78.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.848) U[1,1] (y >= 0.084)) [Discrimination Score: 0.630; Robustness + : 1.097; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,0] (O2_Flow >= 2.038)) [Discrimination Score: -0.544; Robustness + : -0.033; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.273) U[0,2] (cosen >= -2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.832 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.412) U[0,0] (Pulse <= 113.282)) [Discrimination Score: -1.363; Robustness + : 6.084; Robustness - : 31.140; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.410) U[0,0] (Pulse <= 107.673)) [Discrimination Score: -1.697; Robustness + : 2.467; Robustness - : 26.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.734 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.083 -> n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.453) U[0,0] (n_evts <= 0.365)) [Discrimination Score: -1.044; Robustness + : 0.407; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.764) U[1,1] (n_evts <= 0.341)) [Discrimination Score: 4302726761345230.500; Robustness + : 0.341; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 8.604714606434601e-05 & PHOSPHORUS <= 3.287) [Discrimination Score: 0.196; Robustness + : -4.000; Robustness - : -4.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.203 & POTASSIUM <= 3.888) [Discrimination Score: -0.090; Robustness + : -0.203; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.121) U[1,2] (SODIUM >= 136.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.294 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.351 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.530 -> SpO2 <= 98.826) [Discrimination Score: 0.764; Robustness + : -2.633; Robustness - : -5.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.014 -> lds >= 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.867 | Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.746) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.705; Robustness + : 3.746; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.655 | lds <= 2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.135) U[1,2] (ICU_Pt_Days >= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | y <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | Glasgow_Coma_Scale_Total >= 14.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.101 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.077 -> Resp >= 16.463) [Discrimination Score: -0.063; Robustness + : -1.534; Robustness - : -1.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.163 | Resp <= 20.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 121.777 | SBP >= 95.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.721 & SBP <= 182.028) [Discrimination Score: -0.065; Robustness + : 0.156; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.621) U[1,2] (SBP >= 63.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[1,1] (SBP >= 86.732)) [Discrimination Score: -0.659; Robustness + : 13.746; Robustness - : 42.371; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.932) U[0,0] (SBP >= 84.031)) [Discrimination Score: -0.560; Robustness + : 16.187; Robustness - : 27.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 167.906 & SODIUM >= 136.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.965) U[0,1] (SBP >= 76.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.970) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.277 -> y <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.602 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.954 & Temp <= 37.047) [Discrimination Score: -0.649; Robustness + : -0.178; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.565 | SpO2 >= 91.164) [Discrimination Score: 0.590; Robustness + : 6.097; Robustness - : 3.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 98.546 & O2_Flow <= 4.571) [Discrimination Score: 1.263; Robustness + : 1.993; Robustness - : -8.342; Percent Class + : 1.000; Percent Class - : 0.000]
