G[1,2](hr >= 68.795 & Pulse >= 81.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.099 | Resp >= 12.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.237 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.237; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.945 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.945; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.827) U[1,1] (SBP <= 139.899)) [Discrimination Score: -1.224; Robustness + : 0.827; Robustness - : 30.746; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.911) U[0,0] (Resp <= 21.640)) [Discrimination Score: -0.812; Robustness + : 1.640; Robustness - : 10.182; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.682) U[0,2] (y >= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.144 | Glasgow_Coma_Scale_Total <= 14.904) [Discrimination Score: 0.094; Robustness + : 17.360; Robustness - : 16.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.163 | MET >= 0.024) [Discrimination Score: -0.592; Robustness + : -0.024; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.888) U[0,1] (Temp >= 35.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.434) U[0,0] (Temp <= 36.736)) [Discrimination Score: 0.017; Robustness + : 0.434; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.143 -> Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.066) U[1,2] (cosen >= -2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.590) U[0,0] (Resp >= 12.745)) [Discrimination Score: -0.859; Robustness + : 7.255; Robustness - : 18.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 -> LOS <= 11.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.986 | Temp >= 35.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.497 & Resp <= 19.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.072 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.096) U[0,2] (s8_edrk >= 7.18478050685846e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.998) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.310 & Temp >= 36.620) [Discrimination Score: -0.055; Robustness + : 0.102; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.903 -> O2_Flow <= 4.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.082 -> s24_edrk >= -0.003) [Discrimination Score: -0.516; Robustness + : -2.918; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.810 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.654 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.069 & dfa <= 1.063) [Discrimination Score: -0.408; Robustness + : -0.069; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.640 -> Resp <= 20.152) [Discrimination Score: 0.918; Robustness + : -0.640; Robustness - : -2.863; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.549 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.018) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[2,2] (srr >= 0.025)) [Discrimination Score: 1.155; Robustness + : 0.966; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.024 -> n_evts >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.056) U[2,2] (Glasgow_Coma_Scale_Total >= 14.288)) [Discrimination Score: 0.582; Robustness + : 0.712; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.858) U[1,2] (SpO2 <= 96.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.716 -> n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.883) U[0,2] (SBP >= 100.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (Temp <= 37.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.004 -> Temp <= 36.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,2] (Temp >= 36.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.481 | Pulse <= 106.626) [Discrimination Score: 2.040; Robustness + : 38.626; Robustness - : 16.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> edrk >= 13.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.236 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 89.587 & s2_hr <= -0.001) [Discrimination Score: -0.891; Robustness + : -6.688; Robustness - : -3.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.856 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 87.473 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.725) U[1,2] (O2_Flow <= 6.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.776 & Pulse >= 70.929) [Discrimination Score: -13.705; Robustness + : -2.929; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.558 -> LOS >= 5.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.056) U[0,1] (SpO2 >= 86.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.086) U[0,2] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.702 -> MET >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.892 | Pulse >= 81.869) [Discrimination Score: -0.854; Robustness + : 0.511; Robustness - : 10.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.872 -> Pulse >= 79.803) [Discrimination Score: 0.986; Robustness + : -0.434; Robustness - : -12.412; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.306) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.853 | s8_hr <= 0.001) [Discrimination Score: -1.957; Robustness + : 0.009; Robustness - : 3.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.381 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.448 | O2_Flow <= 4.947) [Discrimination Score: 1.039; Robustness + : 2.947; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.286) U[0,2] (SBP >= 76.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.951 & Pulse >= 68.607) [Discrimination Score: -0.558; Robustness + : -0.607; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.444) U[0,2] (MET <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.186) U[1,2] (y >= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.219 & edrk >= 13.601) [Discrimination Score: 0.304; Robustness + : 0.158; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.097 -> Temp >= 36.294) [Discrimination Score: 1.466; Robustness + : -1.965; Robustness - : -22.266; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.112) U[2,2] (y >= 0.150)) [Discrimination Score: -1.000; Robustness + : -0.112; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.423 & cosen <= -1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.748) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.909; Robustness + : 9.151; Robustness - : 21.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.380 | s8_edrk >= -0.006) [Discrimination Score: 1.591; Robustness + : 37.318; Robustness - : 18.090; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.434) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.995; Robustness + : 10.535; Robustness - : 4.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.214 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.930) U[0,0] (s8_hr <= -0.001)) [Discrimination Score: 5.026; Robustness + : 16.930; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 82.432 -> s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.002) U[0,0] (SBP <= 140.090)) [Discrimination Score: -1.026; Robustness + : 12.218; Robustness - : 25.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.971 | Glasgow_Coma_Scale_Total >= 14.163) [Discrimination Score: 0.598; Robustness + : 0.837; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.462 -> SpO2 >= 90.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.509) U[0,0] (Temp <= 37.059)) [Discrimination Score: -1.187; Robustness + : 0.337; Robustness - : 14.062; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.993) U[0,1] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 | y <= 0.796) [Discrimination Score: 1.581; Robustness + : 0.796; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,1] (y <= 0.935)) [Discrimination Score: 1.581; Robustness + : 0.935; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.578 -> lds <= 2.094) [Discrimination Score: 0.909; Robustness + : -5.322; Robustness - : -17.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.524 | direct >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.701) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.710) U[1,1] (s8_hr <= -0.000)) [Discrimination Score: 1.819; Robustness + : 1.513; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.492) U[2,2] (s2_hr <= -0.000)) [Discrimination Score: 2.597; Robustness + : 0.731; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.043) U[0,1] (SBP <= 176.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.160 -> O2_Flow <= 4.796) [Discrimination Score: -1.017; Robustness + : -2.796; Robustness - : -1.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.445 | SBP <= 170.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.145 -> edrk >= 14.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.223 | y <= 0.707) [Discrimination Score: 0.408; Robustness + : 0.777; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (direct <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.038 -> Mort <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.567 | hr <= 107.582) [Discrimination Score: 1.697; Robustness + : 32.520; Robustness - : 14.251; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.848) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 2.235; Robustness + : 34.848; Robustness - : 16.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.879 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.084) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 1.873; Robustness + : 44.084; Robustness - : 20.930; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[0,1] (tte <= -0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (hr >= 85.176)) [Discrimination Score: -0.928; Robustness + : -0.015; Robustness - : 11.555; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.847) U[0,2] (ICU_Pt_Days <= 3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.026 & lds >= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.573 -> y >= 0.211) [Discrimination Score: -1.276; Robustness + : -0.830; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.087 -> ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 88.651 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.086 -> tte >= -1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.186 | y >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.026 -> SBP <= 135.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.420 -> srr >= 0.045) [Discrimination Score: -0.854; Robustness + : -1.420; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.201 | Mort >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.513) U[1,1] (hr <= 94.854)) [Discrimination Score: 1.734; Robustness + : 19.791; Robustness - : 7.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.752 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 6.133 | s8_edrk <= 0.002) [Discrimination Score: -0.515; Robustness + : 0.867; Robustness - : 2.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.054 & s2_edrk >= -0.004) [Discrimination Score: 0.633; Robustness + : 0.005; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.826 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.128 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.879 | s24_hr >= -0.002) [Discrimination Score: 1.155; Robustness + : 0.879; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.194) U[0,2] (n_evts >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.305) U[2,2] (n_evts >= 0.765)) [Discrimination Score: 2.629; Robustness + : 0.918; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.917) U[0,1] (SBP >= 91.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.513) U[1,2] (tte <= -0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.174) U[0,0] (n_edrk >= 0.452)) [Discrimination Score: -0.624; Robustness + : 0.174; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.107 & Mort >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.035 -> LOS >= 5.484) [Discrimination Score: 0.326; Robustness + : -1.516; Robustness - : -2.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.058 & ICU_Pt_Days >= 2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.177 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.269 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.727 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.482 & Pulse <= 100.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.736 | n_edrk <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.272) U[0,1] (Resp <= 21.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.437 -> lds <= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.886 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.547) U[0,0] (dfa >= 0.471)) [Discrimination Score: 0.050; Robustness + : 0.514; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.554) U[0,0] (y <= 0.728)) [Discrimination Score: 0.761; Robustness + : 0.728; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.022 | y <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.883 -> srr >= 0.035) [Discrimination Score: 0.625; Robustness + : -0.883; Robustness - : -2.218; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.058) U[1,2] (MET >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.575 | SpO2 >= 93.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 87.822 -> ICU_Pt_Days <= 2.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | SBP <= 137.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & SBP >= 87.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[1,2] (SBP <= 121.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.040) U[1,2] (SpO2 <= 98.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.461) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -1.754; Robustness + : 0.006; Robustness - : 2.606; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.835) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.454) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.741 & LOS >= 4.721) [Discrimination Score: 0.652; Robustness + : 0.098; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 31.588 -> ICU_Pt_Days <= 4.586) [Discrimination Score: -0.045; Robustness + : -14.281; Robustness - : -14.033; Percent Class + : 1.000; Percent Class - : 0.000]
