G[1,1](hr >= 71.107 & Pulse >= 79.021) [Discrimination Score: -0.282; Robustness + : 1.573; Robustness - : 5.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.025 -> LACTIC_ACID <= 1.299) [Discrimination Score: -0.779; Robustness + : -0.389; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION <= 94.024 -> Temp <= 38.421) [Discrimination Score: 0.840; Robustness + : -1.434; Robustness - : -7.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 93.856 & tte >= -4.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 33.394 & tte >= -4.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.386 -> TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.085 | Resp <= 22.703) [Discrimination Score: 0.950; Robustness + : 6.496; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.453 | GLUCOSE >= 85.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.080 -> hr <= 111.909) [Discrimination Score: -0.474; Robustness + : -31.364; Robustness - : -25.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 192.972 & SBP >= 86.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.130 -> direct >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.108) U[0,0] (Mort >= 0.118)) [Discrimination Score: -0.831; Robustness + : 0.892; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.725) U[2,2] (OXYGEN_SATURATION >= 80.389)) [Discrimination Score: 0.983; Robustness + : 14.311; Robustness - : 7.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.265 | SODIUM <= 142.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 14.563 & WHITE_BLOOD_CELL_COUNT >= 4.977) [Discrimination Score: -0.662; Robustness + : -0.501; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.297 | Temp <= 37.624) [Discrimination Score: 0.308; Robustness + : 0.649; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.108 & CO2 >= 27.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.401 | O2_Flow >= 0.823) [Discrimination Score: -0.043; Robustness + : 3.696; Robustness - : 3.827; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.767) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.296 -> tte >= -6.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.194) U[1,2] (PROTIME_INR >= 1.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.937 & hr >= 72.045) [Discrimination Score: 0.265; Robustness + : 1.247; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.662 | ICU_Pt_Days <= 14.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.641 -> LACTIC_ACID <= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.038 & MET <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.111 -> LOS >= 4.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.040) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.461; Robustness + : 2.689; Robustness - : 8.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.163 & BLOOD_UREA_NITROGEN >= 53.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.415 | POTASSIUM >= 3.473) [Discrimination Score: 1.547; Robustness + : 4.468; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 78.286) U[1,1] (MAGNESIUM >= 2.085)) [Discrimination Score: -0.887; Robustness + : 1.531; Robustness - : 28.900; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.458) U[1,1] (n_edrk <= 0.931)) [Discrimination Score: 0.820; Robustness + : 52.457; Robustness - : 26.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.293 | Resp <= 27.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.818 | tte >= -4.712) [Discrimination Score: -1.345; Robustness + : 1.642; Robustness - : 4.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.595 & WHITE_BLOOD_CELL_COUNT <= 7.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 94.472 -> Resp <= 22.885) [Discrimination Score: 0.674; Robustness + : -2.540; Robustness - : -8.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 75.973 | s24_hr <= 0.000) [Discrimination Score: -0.289; Robustness + : 4.832; Robustness - : 8.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 108.424 | PHOSPHORUS <= 5.127) [Discrimination Score: 0.483; Robustness + : 27.879; Robustness - : 22.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.567 -> hr <= 105.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.173) U[0,2] (TOTAL_PROTEIN >= 6.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.606) U[0,2] (Temp >= 36.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.794 & y <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.769 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.892 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 38.927 & tte >= -6.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.980) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.089) U[2,2] (y >= 0.028)) [Discrimination Score: -2.608; Robustness + : 0.117; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 45.494 | PLATELET_COUNT <= 208.223) [Discrimination Score: 0.723; Robustness + : 34.181; Robustness - : 15.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.968 | Temp >= 36.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.181) U[0,2] (CHLORIDE >= 98.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 84.674 | TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.564) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.155) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 33.117 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.236 | PHOSPHORUS <= 5.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.622 | tte <= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 196.273 -> Resp <= 30.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.006 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,2] (OXYGEN_SATURATION <= 94.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.380 & y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 36.991 & POTASSIUM >= 3.464) [Discrimination Score: 0.764; Robustness + : -0.034; Robustness - : -7.587; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.711) U[0,0] (TOTAL_BILIRUBIN <= 1.134)) [Discrimination Score: 0.471; Robustness + : 6.904; Robustness - : 3.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.766) U[0,1] (SODIUM <= 139.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.965 | hr >= 70.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.182 & MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.344) U[0,0] (HEMOGLOBIN >= 7.264)) [Discrimination Score: -0.098; Robustness + : 1.653; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.229 & PROTIME_INR <= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 9.708) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 73.497 | WHITE_BLOOD_CELL_COUNT <= 7.155) [Discrimination Score: 0.160; Robustness + : 39.859; Robustness - : 36.103; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 14.469) U[0,1] (PROTIME_INR >= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 81.471 -> TOTAL_BILIRUBIN >= 0.908) [Discrimination Score: 0.752; Robustness + : -3.095; Robustness - : -30.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.778 | Temp <= 37.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 90.442 & PLATELET_COUNT >= 186.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.332; Robustness + : 0.001; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 21.477 -> PROTIME_INR >= 1.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.371 -> TOTAL_PROTEIN <= 6.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.615 -> tte >= -6.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 210.155 | POTASSIUM <= 4.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.159 & Resp >= 12.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.843 | tte <= -1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.714 | OXYGEN_SATURATION >= 87.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.544) U[1,2] (PLATELET_COUNT <= 211.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.736) U[2,2] (tte <= -2.485)) [Discrimination Score: 0.958; Robustness + : 1.904; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.297) U[0,2] (PLATELET_COUNT >= 191.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.980 | n_edrk >= 0.405) [Discrimination Score: -0.161; Robustness + : 0.536; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 41.845 -> death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.945 | Temp >= 36.365) [Discrimination Score: -0.761; Robustness + : 0.708; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.243) U[0,0] (TOTAL_BILIRUBIN >= 0.983)) [Discrimination Score: 1.718; Robustness + : 0.673; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 32.225 -> SBP <= 144.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 14.986) U[0,0] (SODIUM >= 139.166)) [Discrimination Score: -0.806; Robustness + : 0.611; Robustness - : 5.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 16.062 & SODIUM <= 140.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.514) U[0,1] (PROTIME_INR <= 1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.608 | hr <= 115.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 92.447 & ICU_Pt_Days <= 14.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.976 | HEMOGLOBIN >= 7.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 139.452 -> WHITE_BLOOD_CELL_COUNT >= 5.014) [Discrimination Score: 0.701; Robustness + : -0.497; Robustness - : -2.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 88.351 -> LOS >= 22.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.551 | SBP >= 63.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.140 & tte >= -6.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.905) U[1,1] (LACTIC_ACID <= 1.296)) [Discrimination Score: -0.824; Robustness + : 0.212; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.699 | TOTAL_PROTEIN <= 6.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.627) U[0,1] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.460 -> s2_edrk >= -0.002) [Discrimination Score: -0.254; Robustness + : -15.046; Robustness - : -12.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.016 -> OXYGEN_SATURATION <= 94.507) [Discrimination Score: 0.773; Robustness + : -0.925; Robustness - : -6.956; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.274) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.965 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 31.124 -> death <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.852 & y <= 0.750) [Discrimination Score: 2.813; Robustness + : 0.728; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 2.535 | LACTIC_ACID >= 1.186) [Discrimination Score: 1.774; Robustness + : 0.576; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.344 -> Resp >= 21.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.876 -> PHOSPHORUS >= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.770 -> SBP <= 149.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.823 -> n_edrk <= 0.966) [Discrimination Score: 0.526; Robustness + : -0.282; Robustness - : -1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.326 & OXYGEN_SATURATION <= 94.049) [Discrimination Score: -1.052; Robustness + : -2.533; Robustness - : 3.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.539 | cosen >= -2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.181) U[1,1] (O2_Flow >= 0.663)) [Discrimination Score: -0.351; Robustness + : 2.671; Robustness - : 3.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.183 | O2_Flow <= 5.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.207 & PHOSPHORUS <= 5.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 12.687 | LACTIC_ACID >= 1.190) [Discrimination Score: -2.183; Robustness + : 2.139; Robustness - : 9.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 84.313 & OXYGEN_SATURATION <= 94.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.598 -> death <= 0.913) [Discrimination Score: 0.831; Robustness + : -0.918; Robustness - : -1.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.328 & SBP <= 146.302) [Discrimination Score: 0.162; Robustness + : -0.289; Robustness - : -1.823; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.443) U[1,2] (LACTIC_ACID >= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.098) U[0,1] (OXYGEN_SATURATION <= 94.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.888 -> LACTIC_ACID >= 1.245) [Discrimination Score: -1.405; Robustness + : -1.925; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.146) U[0,2] (TOTAL_BILIRUBIN >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.281 & cosen <= -1.360) [Discrimination Score: 0.220; Robustness + : 0.254; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.368) U[0,0] (SBP <= 124.198)) [Discrimination Score: -0.086; Robustness + : 12.965; Robustness - : 14.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.437 & TOTAL_BILIRUBIN <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 135.572 & TOTAL_PROTEIN >= 6.348) [Discrimination Score: -0.237; Robustness + : -1.031; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.121) U[2,2] (LACTIC_ACID <= 1.299)) [Discrimination Score: 1.700; Robustness + : 3.857; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 90.754 -> TOTAL_PROTEIN <= 6.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.443) U[1,2] (CREATININE >= 1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.238 -> TOTAL_BILIRUBIN >= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 14.425 & y <= 0.808) [Discrimination Score: -0.509; Robustness + : -0.575; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.960) U[0,0] (PROTIME_INR >= 1.277)) [Discrimination Score: -2.202; Robustness + : 2.080; Robustness - : 9.040; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.620) U[0,0] (Temp >= 35.789)) [Discrimination Score: 0.719; Robustness + : 7.737; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 85.606 & lds <= 2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 186.302 & tte <= -0.550) [Discrimination Score: 1.071; Robustness + : 3.131; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
