G[1,1](hr >= 47.840 & Pulse >= 44.636) [Discrimination Score: -1.958; Robustness + : 1.781; Robustness - : 39.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 205.683 & Resp >= 16.366) [Discrimination Score: 2.392; Robustness + : 1.325; Robustness - : -6.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.751 -> cosen >= -2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.859 | MAGNESIUM <= 1.919) [Discrimination Score: -3.347; Robustness + : 0.419; Robustness - : 3.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.601 -> HEMOGLOBIN >= 12.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.877 | HEMOGLOBIN <= 14.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.012 | SpO2 <= 99.757) [Discrimination Score: -0.512; Robustness + : 2.743; Robustness - : 6.504; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.748) U[0,0] (PHOSPHORUS <= 4.898)) [Discrimination Score: 0.346; Robustness + : 20.702; Robustness - : 18.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.409 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -2.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.611) U[0,1] (MAGNESIUM <= 1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.807) U[1,2] (MAGNESIUM <= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 7.484 -> Resp <= 23.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 47.273) U[1,1] (Temp >= 35.953)) [Discrimination Score: -0.819; Robustness + : 9.512; Robustness - : 15.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.735 & edrk <= 31.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.027) U[0,1] (dfa >= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.938 & n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.144) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.182)) [Discrimination Score: 0.216; Robustness + : 2.279; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.500 -> Mort >= 0.016) [Discrimination Score: 1.249; Robustness + : -0.251; Robustness - : -2.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.299 & PROTIME_INR >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.797 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 54.509 -> Resp >= 16.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.667 -> MAGNESIUM >= 1.785) [Discrimination Score: 0.729; Robustness + : -0.917; Robustness - : -1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.227) U[1,2] (n_evts <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.446 | PLATELET_COUNT <= 186.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.673 -> WHITE_BLOOD_CELL_COUNT >= 6.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 147.193 | HEMOGLOBIN <= 13.622) [Discrimination Score: -1.114; Robustness + : 12.205; Robustness - : 28.193; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.544) U[0,1] (Mort <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 198.766 & y >= 0.005) [Discrimination Score: 3.383; Robustness + : -1.068; Robustness - : -13.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.667 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.769 -> GLUCOSE >= 124.507) [Discrimination Score: -0.714; Robustness + : -16.024; Robustness - : -5.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.318 & PROTIME_INR <= 1.199) [Discrimination Score: 1.331; Robustness + : 0.145; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 5.579 | n_evts <= 0.186) [Discrimination Score: -0.624; Robustness + : 5.401; Robustness - : 12.639; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.155) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.155; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.621) U[0,1] (ICU_Pt_Days <= 3.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.044 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 46.447 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.209 -> Resp <= 23.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.912 | hr <= 106.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.973 & srr >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.146 -> Resp <= 19.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.324 | PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.479 | SpO2 <= 97.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.093 & WHITE_BLOOD_CELL_COUNT >= 6.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.018 | y >= 0.013) [Discrimination Score: -1.158; Robustness + : 0.037; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.642) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.055) U[1,1] (tte >= -2.597)) [Discrimination Score: 1.981; Robustness + : 53.180; Robustness - : 20.890; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.944) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.800; Robustness + : 0.122; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 137.994 | POTASSIUM >= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.078 | Temp >= 35.642) [Discrimination Score: -0.095; Robustness + : 0.963; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.007) U[0,1] (srr <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 8.025 & y <= 0.402) [Discrimination Score: -0.057; Robustness + : -0.258; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[0,0] (PROTIME_INR >= 1.047)) [Discrimination Score: -1.135; Robustness + : 0.030; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.657 & n_evts <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.373 & hr >= 52.047) [Discrimination Score: 0.781; Robustness + : -4.405; Robustness - : -7.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.041 -> srr >= 0.203) [Discrimination Score: 1.695; Robustness + : -0.098; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.131 & Resp >= 16.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.491) U[0,2] (tte >= -1.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.236 -> Resp <= 20.197) [Discrimination Score: 0.168; Robustness + : -2.130; Robustness - : -2.795; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.499) U[2,2] (n_evts >= 0.017)) [Discrimination Score: -1.703; Robustness + : 4.246; Robustness - : 12.499; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.573) U[0,2] (lds >= 1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.105 & SODIUM <= 138.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 70.928 | LOS >= 4.707) [Discrimination Score: 1.661; Robustness + : 20.985; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.070 -> Resp >= 18.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.095) U[1,1] (GLUCOSE <= 143.091)) [Discrimination Score: -1.103; Robustness + : 10.525; Robustness - : 24.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.539 & PLATELET_COUNT <= 196.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.030) U[0,1] (PLATELET_COUNT >= 154.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.516 & ICU_Pt_Days >= 0.019) [Discrimination Score: 2.742; Robustness + : -0.130; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | Pulse >= 44.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.324) U[0,0] (y <= 0.495)) [Discrimination Score: 1.155; Robustness + : 0.495; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.046) U[2,2] (lds >= 1.804)) [Discrimination Score: 1.324; Robustness + : 6.883; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 60.043) U[1,2] (lds <= 2.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 65.729 | PROTIME_INR >= 1.029) [Discrimination Score: 1.785; Robustness + : 15.800; Robustness - : 1.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 139.597 & srr >= 0.115) [Discrimination Score: 0.321; Robustness + : 0.094; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.029 & Temp >= 35.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.625) U[0,0] (Resp <= 20.487)) [Discrimination Score: 0.072; Robustness + : 2.407; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.313 & O2_Flow <= 3.599) [Discrimination Score: -0.032; Robustness + : 0.546; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,2] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.524) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.232 | y <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.026 -> PLATELET_COUNT <= 209.713) [Discrimination Score: -0.854; Robustness + : -52.091; Robustness - : -10.937; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.578) U[0,1] (Pulse <= 71.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.439 & PARTIAL_THROMBOPLASTIN_TIME >= 39.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.705 & MAGNESIUM <= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.696) U[0,2] (MET <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.877 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (PROTIME_INR >= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> HEMOGLOBIN >= 10.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.964 & Pulse <= 75.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (srr >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.553 & SODIUM >= 137.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 64.312) U[1,2] (SpO2 >= 96.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.007 | SBP <= 137.879) [Discrimination Score: -0.388; Robustness + : 13.645; Robustness - : 24.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.285 & n_edrk >= 0.161) [Discrimination Score: -0.332; Robustness + : -0.115; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.302 | s2_edrk <= 0.003) [Discrimination Score: -0.317; Robustness + : 2.698; Robustness - : 3.742; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (Temp <= 37.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.377 & y >= 0.006) [Discrimination Score: -1.027; Robustness + : -0.021; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.919) U[0,1] (LOS <= 6.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.270 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.994 -> Pulse >= 39.376) [Discrimination Score: 1.706; Robustness + : -11.509; Robustness - : -45.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.721 & SpO2 <= 97.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.030) U[1,1] (y >= 0.023)) [Discrimination Score: -0.932; Robustness + : -0.023; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.329 -> ICU_Pt_Days <= 2.502) [Discrimination Score: -2.449; Robustness + : -2.502; Robustness - : -1.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 51.701 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.089 & Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.376) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 50.133 -> s8_hr >= -0.002) [Discrimination Score: 1.725; Robustness + : -3.181; Robustness - : -32.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.484 & HEMOGLOBIN <= 13.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= 0.155 & edrk >= 7.466) [Discrimination Score: -0.405; Robustness + : 0.627; Robustness - : 1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.044 -> ICU_Pt_Days <= 2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.067 & hr >= 42.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.665) U[0,2] (Temp <= 36.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.601) U[1,2] (n_edrk >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.156) U[0,1] (Resp <= 20.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP <= 166.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.775 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & srr <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 136.051 | Temp >= 36.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.695 & srr <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.086) U[1,1] (direct <= 0.127)) [Discrimination Score: -2.022; Robustness + : 0.536; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.393 | y >= 0.030) [Discrimination Score: 0.627; Robustness + : 3.393; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 157.238) U[1,2] (tte >= -0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.320) U[1,2] (SpO2 >= 91.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.886) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 -> Temp >= 35.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 53.231 & PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.006 | PLATELET_COUNT >= 135.984) [Discrimination Score: -2.405; Robustness + : 21.959; Robustness - : 76.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 & n_edrk >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.554) U[0,1] (Pulse >= 38.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.797) U[0,1] (SpO2 >= 94.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.381 | srr >= 0.049) [Discrimination Score: 0.816; Robustness + : 0.387; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.014 & SODIUM <= 140.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.524 & POTASSIUM >= 4.179) [Discrimination Score: 2.347; Robustness + : 0.080; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.695) U[0,0] (Mort <= 0.104)) [Discrimination Score: -0.964; Robustness + : 0.254; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.039) U[1,2] (tte >= -2.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.373 -> edrk >= 6.339) [Discrimination Score: 0.342; Robustness + : -4.856; Robustness - : -7.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.204 -> HEMOGLOBIN >= 10.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.690 -> WHITE_BLOOD_CELL_COUNT >= 6.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.290) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.752) U[0,2] (srr >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
