G[0,0](hr >= 83.681 & Pulse >= 71.779) [Discrimination Score: -0.598; Robustness + : -2.133; Robustness - : 8.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 101.514 | s8_hr <= 0.001) [Discrimination Score: 0.152; Robustness + : 20.105; Robustness - : 17.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.253 & s8_hr >= -0.001) [Discrimination Score: -0.218; Robustness + : -0.034; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.784 -> death >= 0.001) [Discrimination Score: 0.037; Robustness + : -0.504; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 | Temp <= 37.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.931 | SBP <= 182.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[2,2] (SBP >= 93.152)) [Discrimination Score: 0.327; Robustness + : 40.711; Robustness - : 27.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 & Temp <= 37.095) [Discrimination Score: 0.082; Robustness + : -0.065; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.385) U[0,2] (O2_Flow <= 4.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.557) U[0,1] (LOS >= 2.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.265 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.480) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.511; Robustness + : 5.284; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.942) U[2,2] (TROPONIN_I >= 0.149)) [Discrimination Score: 2.222; Robustness + : 1.906; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[2,2] (Temp >= 35.795)) [Discrimination Score: 0.299; Robustness + : 1.125; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 -> Resp >= 16.928) [Discrimination Score: 0.268; Robustness + : -1.146; Robustness - : -2.204; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.342) U[0,2] (Mort >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.376 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.423 & Resp <= 19.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.222 & lds >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 174.478 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.957 | Resp >= 17.199) [Discrimination Score: -0.244; Robustness + : 1.058; Robustness - : 1.988; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.683) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.219) U[0,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.717 -> ICU_Pt_Days >= 0.225) [Discrimination Score: 1.787; Robustness + : -0.776; Robustness - : -3.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.720 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.298 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.063 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.664 -> Temp <= 36.953) [Discrimination Score: 0.761; Robustness + : -4.266; Robustness - : -17.714; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (direct <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.228) U[1,2] (SBP >= 63.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.484 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.812) U[0,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.735 -> SpO2 <= 97.685) [Discrimination Score: 0.355; Robustness + : -1.444; Robustness - : -3.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.293 | tte >= -0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.349) U[1,1] (Pulse >= 77.007)) [Discrimination Score: -0.482; Robustness + : 4.761; Robustness - : 13.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.450 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.180 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.897 -> SpO2 >= 88.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.716) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.916) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & LOS <= 7.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | y <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.038 | s8_edrk <= 0.003) [Discrimination Score: -1.862; Robustness + : 0.003; Robustness - : 2.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 100.997 | SODIUM >= 137.069) [Discrimination Score: 0.149; Robustness + : 19.588; Robustness - : 17.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.812 -> Pulse >= 79.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.645) U[1,2] (Pulse <= 111.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.914 | Pulse <= 84.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.299 | Pulse >= 72.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.536 | Pulse >= 72.345) [Discrimination Score: -0.488; Robustness + : 9.879; Robustness - : 18.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.482 | Pulse <= 97.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.816 | Pulse >= 75.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.045 & Pulse >= 80.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.826 | y >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.132 & Pulse >= 70.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.027 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.529 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.637 | n_evts <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.510 & edrk >= 12.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.667) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,2] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.392) U[1,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.554 & s8_edrk <= 0.000) [Discrimination Score: 0.067; Robustness + : -0.783; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.722 & hr >= 84.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.798 | Resp <= 18.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 & O2_Flow <= 5.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.795 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.351 | n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.008 | n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 & ICU_Pt_Days >= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.430) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.117) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.910) U[0,2] (PLATELET_COUNT >= 213.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.225 & Mort <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.182 | Pulse <= 108.570) [Discrimination Score: 0.395; Robustness + : 27.388; Robustness - : 19.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.154 & Temp <= 37.305) [Discrimination Score: 0.454; Robustness + : 0.085; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.008 & hr >= 79.598) [Discrimination Score: -0.665; Robustness + : -1.197; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.097 -> s2_edrk >= -0.005) [Discrimination Score: 1.548; Robustness + : -0.903; Robustness - : -3.774; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.937) U[0,0] (lds >= 0.733)) [Discrimination Score: -0.058; Robustness + : 0.972; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.949) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.130 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.138 & tte >= -1.338) [Discrimination Score: -0.316; Robustness + : -0.138; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.863) U[1,2] (SpO2 >= 86.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.786) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.108 | O2_Flow <= 4.310) [Discrimination Score: -0.856; Robustness + : 2.310; Robustness - : 5.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.712 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.140 & SODIUM >= 137.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.137) U[0,0] (n_evts <= 0.914)) [Discrimination Score: 6101769829648803.000; Robustness + : 0.914; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.883 | n_evts >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.745 & n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.027 -> PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.351 | n_evts <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.971 & n_evts <= 0.887) [Discrimination Score: 0.925; Robustness + : 0.020; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.349) U[0,2] (SBP <= 138.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.137 -> direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | y >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.987 & TROPONIN_I >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.452) U[1,2] (Mort <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.917) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[1,2] (Pulse <= 93.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.248 | WHITE_BLOOD_CELL_COUNT >= 9.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.368 | Pulse >= 80.867) [Discrimination Score: -0.485; Robustness + : 2.087; Robustness - : 10.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 325.368 -> Pulse >= 78.902) [Discrimination Score: 0.831; Robustness + : -70.121; Robustness - : -113.368; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.429) U[1,2] (LOS <= 6.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.354 & s8_edrk >= -0.003) [Discrimination Score: 0.049; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.988 -> Pulse <= 96.940) [Discrimination Score: -0.099; Robustness + : -15.531; Robustness - : -14.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.120 & TROPONIN_I <= 1.112) [Discrimination Score: -1.013; Robustness + : -0.914; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.135 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 2.287 & y <= 0.256) [Discrimination Score: 0.131; Robustness + : -0.195; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.420 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.076 & lds <= 1.885) [Discrimination Score: 0.140; Robustness + : 0.259; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.231 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.141) U[0,2] (Temp <= 36.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.309) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.309; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.616 -> s8_hr >= -0.002) [Discrimination Score: -1.762; Robustness + : -5.616; Robustness - : -2.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.696 -> tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.388 & Temp >= 35.866) [Discrimination Score: 0.671; Robustness + : 0.368; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | y <= 0.505) [Discrimination Score: 1.155; Robustness + : 0.505; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (TROPONIN_I >= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.098 | dfa >= 0.517) [Discrimination Score: 0.437; Robustness + : 1.167; Robustness - : 1.005; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.424) U[0,1] (SBP <= 145.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.665) U[0,2] (s8_hr <= -3.291282275662635e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 235.227 | s8_hr >= -0.000) [Discrimination Score: 0.832; Robustness + : 41.226; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 13.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.513) U[1,2] (TROPONIN_I <= 2.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.271 & s24_edrk <= 0.003) [Discrimination Score: 0.957; Robustness + : 0.003; Robustness - : -3.234; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.430) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.009 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 105.158 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.319 -> LOS <= 4.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.886 & direct >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 110.628 | SpO2 >= 88.038) [Discrimination Score: 0.149; Robustness + : 23.235; Robustness - : 18.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.608 | edrk >= 16.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.103 & Pulse >= 78.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.162) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.490 | s2_edrk >= -0.008) [Discrimination Score: -1.273; Robustness + : 0.008; Robustness - : 4.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.404 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.149 & TROPONIN_I <= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.976 -> Resp >= 13.033) [Discrimination Score: 0.141; Robustness + : -4.330; Robustness - : -5.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.960 -> Resp >= 17.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.115 -> SODIUM <= 138.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.016 | Resp >= 13.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.863) U[1,2] (Resp <= 18.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.485 | Resp <= 21.798) [Discrimination Score: 0.111; Robustness + : 4.434; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.063 & Resp <= 20.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
