G[0,1](hr >= 85.976 & Pulse >= 75.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.583 & HEMOGLOBIN <= 13.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.097) U[0,0] (SODIUM <= 139.940)) [Discrimination Score: -0.341; Robustness + : 2.286; Robustness - : 2.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.446 | Pulse >= 74.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.011 -> Mort <= 0.911) [Discrimination Score: -0.328; Robustness + : -0.911; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.792) U[0,2] (SODIUM >= 137.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.973) U[0,1] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.564) U[1,2] (GLUCOSE <= 128.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.028 | WHITE_BLOOD_CELL_COUNT <= 8.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.969 & y <= 0.214) [Discrimination Score: 1.038; Robustness + : -0.031; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.258) U[1,2] (Mort <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.045 | PROTIME_INR >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.364) U[0,1] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.546) U[0,2] (POTASSIUM <= 3.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.261 & n_evts <= 0.271) [Discrimination Score: 18014398509481992.000; Robustness + : 0.271; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.602) U[1,2] (POTASSIUM >= 3.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.150 & HEMOGLOBIN <= 11.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.058) U[0,0] (SBP <= 145.943)) [Discrimination Score: 0.046; Robustness + : 33.930; Robustness - : 32.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.739 | GLUCOSE >= 119.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.157 & HEMOGLOBIN >= 10.397) [Discrimination Score: -1.160; Robustness + : -1.225; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.437) U[0,2] (SBP >= 81.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.825 | HEMOGLOBIN >= 8.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.448 -> n_edrk <= 0.994) [Discrimination Score: -0.642; Robustness + : -0.558; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (MET <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 131.889 | POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 128.156 | hr >= 73.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (n_evts <= 0.501)) [Discrimination Score: 0.181; Robustness + : 0.501; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,1] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.483 | WHITE_BLOOD_CELL_COUNT >= 6.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.896 -> SBP >= 97.962) [Discrimination Score: 0.461; Robustness + : -14.878; Robustness - : -34.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.852 | POTASSIUM >= 3.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.656) U[0,2] (O2_Flow <= 4.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.563 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.754 | HEMOGLOBIN <= 11.901) [Discrimination Score: 1.531; Robustness + : 7.757; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.587) U[1,2] (SBP >= 100.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.971 | ICU_Pt_Days >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.802 & LOS <= 8.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 90.852 & SODIUM >= 137.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.320 -> n_evts <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.257 | SBP <= 132.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 141.277 & WHITE_BLOOD_CELL_COUNT <= 7.728) [Discrimination Score: -0.243; Robustness + : -1.852; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.427 -> PLATELET_COUNT <= 247.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.212) U[1,2] (PHOSPHORUS >= 3.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (ICU_Pt_Days >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.980 -> SBP <= 143.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.644) U[0,1] (PLATELET_COUNT <= 239.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.560) U[1,2] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.682 | POTASSIUM >= 3.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.431 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.913 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.157 | O2_Flow <= 3.909) [Discrimination Score: 0.554; Robustness + : 1.909; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.962) U[1,2] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 122.225 | WHITE_BLOOD_CELL_COUNT <= 8.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.835) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.018 | PROTIME_INR <= 1.499) [Discrimination Score: 0.887; Robustness + : 0.988; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.356) U[2,2] (Pulse <= 104.176)) [Discrimination Score: 0.220; Robustness + : 27.716; Robustness - : 23.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.141 -> CREATININE <= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.040 | PHOSPHORUS <= 3.542) [Discrimination Score: 1.444; Robustness + : 0.219; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.729) U[1,2] (PHOSPHORUS >= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.952) U[2,2] (SBP <= 160.556)) [Discrimination Score: 0.348; Robustness + : 48.729; Robustness - : 35.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.305 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.421 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.076 | PROTIME_INR >= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.217 & tte >= -3.256) [Discrimination Score: 3.052; Robustness + : 0.783; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.411 -> CALCIUM <= 9.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.348 | Pulse >= 74.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.738 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.519 | MET >= 8.514601650951793e-05) [Discrimination Score: 0.253; Robustness + : 1.481; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.003 & O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 84.831 | lds >= 0.607) [Discrimination Score: -0.384; Robustness + : 6.206; Robustness - : 13.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.531 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.259 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.418) U[1,2] (POTASSIUM <= 3.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.926 -> death <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.756) U[1,1] (PROTIME_INR >= 1.297)) [Discrimination Score: -0.159; Robustness + : 30.696; Robustness - : 33.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.603 | hr >= 75.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.269 & SBP >= 75.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.295) U[1,1] (SODIUM <= 139.243)) [Discrimination Score: -0.827; Robustness + : 1.201; Robustness - : 2.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.964 | MET <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 & Mort <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.942) U[1,1] (O2_Flow <= 5.946)) [Discrimination Score: 1.002; Robustness + : 3.946; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.221 & hr >= 77.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 | n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.706) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.235 -> SBP >= 110.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.055 & WHITE_BLOOD_CELL_COUNT <= 7.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.476 | srr <= 0.111) [Discrimination Score: -0.900; Robustness + : 0.263; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.214 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.741 & PHOSPHORUS >= 3.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.764 | HEMOGLOBIN <= 10.773) [Discrimination Score: 1.196; Robustness + : 1.631; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.156 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.495 -> n_edrk >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.988 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.481 | srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.844 & GLUCOSE <= 141.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.378 | PROTIME_INR <= 1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.367) U[0,1] (hr >= 82.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.587 -> srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.727) U[1,2] (n_evts <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.215 -> PHOSPHORUS <= 3.645) [Discrimination Score: -1.121; Robustness + : -0.951; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.084) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.830 -> MAGNESIUM <= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.734 -> Temp >= 36.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.872 & hr >= 86.393) [Discrimination Score: -0.383; Robustness + : -3.261; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.928 | Pulse >= 81.688) [Discrimination Score: -0.311; Robustness + : 6.569; Robustness - : 13.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.429 -> BLOOD_UREA_NITROGEN <= 18.958) [Discrimination Score: -1.582; Robustness + : -6.128; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.349 | Pulse >= 83.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (y >= 0.012)) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.834 & cosen <= -0.592) [Discrimination Score: 2.187; Robustness + : -0.363; Robustness - : -6.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.723 & s8_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.689 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.036) U[1,2] (srr <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.579 | hr <= 100.042) [Discrimination Score: 0.349; Robustness + : 13.106; Robustness - : 7.417; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.259) U[1,2] (PROTIME_INR >= 1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.454 -> srr >= 0.077) [Discrimination Score: -0.714; Robustness + : -1.312; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.827 | n_edrk >= 0.917) [Discrimination Score: -2.998; Robustness + : 0.093; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.832 -> CHLORIDE >= 102.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.078 -> CO2 <= 27.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (n_evts >= 0.066)) [Discrimination Score: -32.919; Robustness + : -0.006; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.899 -> ICU_Pt_Days <= 1.702) [Discrimination Score: -0.730; Robustness + : -0.702; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.553 & Pulse <= 105.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.109 & hr <= 114.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.222 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.548 & PROTIME_INR >= 1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.573) U[2,2] (PROTIME_INR >= 1.300)) [Discrimination Score: 0.904; Robustness + : 14.407; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.868) U[0,2] (n_edrk >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.851 | GLUCOSE <= 135.919) [Discrimination Score: -0.036; Robustness + : 16.346; Robustness - : 16.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.316 | PHOSPHORUS >= 3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.591 | Pulse <= 104.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.823 | n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 109.400 & HEMOGLOBIN >= 8.307) [Discrimination Score: -0.452; Robustness + : -2.063; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.000 -> s8_hr <= -4.6628800756541426e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.658 & SODIUM <= 138.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.655 | srr >= 0.052) [Discrimination Score: 0.025; Robustness + : 0.770; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 88.873 | MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.197 -> LOS <= 10.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.996) U[0,0] (CREATININE <= 1.016)) [Discrimination Score: 1.003; Robustness + : 0.389; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.845 -> BLOOD_UREA_NITROGEN >= 11.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
