G[1,1](hr >= 60.823 & Pulse >= 63.049) [Discrimination Score: -2.377; Robustness + : -4.382; Robustness - : 28.380; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[1,1] (SpO2 >= 91.867)) [Discrimination Score: 0.363; Robustness + : 5.467; Robustness - : 4.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 0.000 -> SpO2 >= 94.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.456) U[0,1] (SpO2 >= 87.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.534 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.044 -> Glasgow_Coma_Scale_Total >= 14.171) [Discrimination Score: -0.408; Robustness + : -0.829; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.735) U[2,2] (Pulse <= 111.480)) [Discrimination Score: 2.453; Robustness + : 52.813; Robustness - : 20.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.370 | LOS >= 5.043) [Discrimination Score: 3.054; Robustness + : 30.460; Robustness - : 7.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.506 -> dfa >= 0.670) [Discrimination Score: 0.305; Robustness + : -0.293; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (O2_Flow <= 5.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.598 | s8_edrk >= -0.005) [Discrimination Score: 0.273; Robustness + : 0.443; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.628 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.021) U[1,1] (direct <= 0.624)) [Discrimination Score: 1.155; Robustness + : 0.624; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 & s2_hr <= 0.002) [Discrimination Score: 0.048; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.059) U[0,1] (Temp <= 36.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.486) U[0,0] (srr <= 0.062)) [Discrimination Score: -0.096; Robustness + : 0.180; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 | s8_hr <= 0.002) [Discrimination Score: 0.184; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.913; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: -0.027; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.119) U[1,1] (lds >= 0.817)) [Discrimination Score: -0.677; Robustness + : 0.387; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.043) U[0,1] (lds >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.467 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.662 & Temp <= 36.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.253 & SBP <= 174.569) [Discrimination Score: 0.237; Robustness + : -0.064; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.176) U[0,1] (LOS <= 9.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.744 & s2_edrk >= -0.007) [Discrimination Score: 0.401; Robustness + : 0.006; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[2,2] (SpO2 <= 96.706)) [Discrimination Score: -0.576; Robustness + : 0.001; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[0,2] (edrk <= 36.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[0,2] (n_edrk >= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.346) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.486 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.468 | Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.870 & hr <= 110.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.066 & tte <= -0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.683) U[1,1] (ICU_Pt_Days >= 1.166)) [Discrimination Score: -0.068; Robustness + : 6.119; Robustness - : 6.395; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,0] (n_evts <= 0.908)) [Discrimination Score: 2.305; Robustness + : 0.908; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.737 | Mort >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.362 | n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.667) U[0,1] (Pulse <= 83.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.514 & direct <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.261 -> s2_edrk >= -0.005) [Discrimination Score: 1.152; Robustness + : -0.005; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.347) U[0,1] (hr <= 96.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.196 & tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.240) U[2,2] (ICU_Pt_Days >= 1.475)) [Discrimination Score: -1.679; Robustness + : 0.240; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 & Pulse <= 107.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.074 -> srr <= 0.132) [Discrimination Score: -0.471; Robustness + : -0.101; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 96.152 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 107.818 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (srr <= 0.103)) [Discrimination Score: 0.457; Robustness + : 0.068; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.288) U[2,2] (y >= 0.086)) [Discrimination Score: -0.359; Robustness + : 0.709; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.097) U[1,2] (edrk <= 23.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.298) U[1,1] (Resp <= 19.556)) [Discrimination Score: 0.552; Robustness + : 3.556; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.437 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.416 & y <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[0,0] (O2_Flow >= 2.206)) [Discrimination Score: -0.613; Robustness + : 0.312; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.469) U[0,1] (n_edrk <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.981 & Pulse <= 81.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.001) U[1,2] (n_edrk >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.155 | tte >= -2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.743 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 -> srr >= 0.036) [Discrimination Score: 0.818; Robustness + : -0.010; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.870 -> direct <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,0] (y >= 0.112)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= 0.000 -> y >= 0.275) [Discrimination Score: 1.574; Robustness + : -0.001; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 102.305 -> n_edrk >= 0.287) [Discrimination Score: -2.857; Robustness + : -38.080; Robustness - : -10.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.033 & Mort >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.533 -> MET <= 0.729) [Discrimination Score: -0.408; Robustness + : -0.729; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.063 | n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.336 & n_evts >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.960 | n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.304) U[0,2] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.656 & MET <= 0.327) [Discrimination Score: 0.408; Robustness + : 0.327; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.478) U[1,2] (Resp >= 14.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.676 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.340) U[2,2] (s8_hr >= 0.000)) [Discrimination Score: 0.442; Robustness + : 2.340; Robustness - : 1.386; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.711) U[0,2] (O2_Flow <= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.087) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.265 & n_edrk <= 0.631) [Discrimination Score: -0.778; Robustness + : -0.366; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.646 | srr >= 0.029) [Discrimination Score: -0.727; Robustness + : 0.007; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.876 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.793) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.196) U[1,2] (edrk <= 23.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[1,1] (y >= 0.312)) [Discrimination Score: -7.339; Robustness + : -0.074; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.323 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.213 -> n_evts >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & SpO2 <= 99.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.008 | SpO2 <= 97.982) [Discrimination Score: -0.494; Robustness + : 0.657; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.602 | SBP <= 137.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.043 | SBP >= 65.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 | SpO2 >= 95.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.954 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.240) U[1,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.343) U[0,2] (SBP <= 148.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.877 -> n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.711) U[0,2] (SBP >= 114.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.518) U[0,2] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.682 & O2_Flow <= 4.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.655 & y >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.422) U[1,2] (tte <= -0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.788 -> lds >= 1.294) [Discrimination Score: 0.039; Robustness + : -4.875; Robustness - : -5.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.428 -> tte >= -1.525) [Discrimination Score: -0.164; Robustness + : -1.525; Robustness - : -1.399; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.252) U[0,0] (Temp <= 36.906)) [Discrimination Score: 1.884; Robustness + : 3.252; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.449 | lds >= 0.754) [Discrimination Score: -0.347; Robustness + : 0.618; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.511 & ICU_Pt_Days <= 2.738) [Discrimination Score: 1.551; Robustness + : 0.449; Robustness - : -1.615; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.200) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.484 | Resp <= 18.282) [Discrimination Score: 0.420; Robustness + : 2.282; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (Temp >= 36.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.819 | SpO2 >= 87.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.944) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.441 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.441; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.173) U[0,1] (n_edrk >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & y <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.672) U[0,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.982) U[0,0] (lds >= 0.526)) [Discrimination Score: 1.704; Robustness + : 1.982; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.276) U[0,0] (SpO2 >= 91.457)) [Discrimination Score: 0.511; Robustness + : 6.209; Robustness - : 4.466; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.821) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.011 | Mort <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.015 -> n_evts >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[2,2] (death >= 0.029)) [Discrimination Score: -0.334; Robustness + : 0.103; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.138 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.310) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.707) U[0,0] (LOS >= 2.022)) [Discrimination Score: -0.828; Robustness + : 1.978; Robustness - : 5.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.177 & tte <= -0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.136) U[1,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.727) U[1,1] (tte <= -0.060)) [Discrimination Score: -0.408; Robustness + : 0.903; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.337 & SBP <= 166.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.965 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.409 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.427 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.738 & tte >= -3.669) [Discrimination Score: 0.379; Robustness + : 3.262; Robustness - : 2.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.159 | lds <= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.882 -> SpO2 <= 99.981) [Discrimination Score: -0.158; Robustness + : -16.319; Robustness - : -15.342; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.974) U[1,2] (SpO2 >= 93.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.389) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.024 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.659 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.010) U[0,0] (n_edrk >= 0.420)) [Discrimination Score: 0.227; Robustness + : 0.577; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.627 -> Temp >= 36.047) [Discrimination Score: 0.294; Robustness + : -0.712; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.020 & tte >= -1.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[2,2] (LOS <= 6.487)) [Discrimination Score: 0.649; Robustness + : 2.487; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> Temp <= 37.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
