G[0,2](hr >= 65.816 & Pulse >= 67.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.201) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.032 -> WHITE_BLOOD_CELL_COUNT <= 9.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.806) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.496)) [Discrimination Score: 0.566; Robustness + : 1.367; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> MET <= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 89.838 & WHITE_BLOOD_CELL_COUNT <= 10.382) [Discrimination Score: -0.698; Robustness + : -9.879; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.065 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.011 | PLATELET_COUNT <= 200.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 11.068 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.022 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.598 & Mort <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,0] (n_evts <= 0.121)) [Discrimination Score: -0.585; Robustness + : 0.127; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 208.803 -> POTASSIUM >= 3.905) [Discrimination Score: -1.758; Robustness + : -14.258; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.661 & PLATELET_COUNT >= 188.911) [Discrimination Score: -0.021; Robustness + : 1.219; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.234 | WHITE_BLOOD_CELL_COUNT <= 10.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.733) U[2,2] (n_evts <= 0.380)) [Discrimination Score: 113579180554996.000; Robustness + : 0.380; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.051 | y <= 0.688) [Discrimination Score: -1.402; Robustness + : 0.688; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.591 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 & ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.937) U[0,2] (y <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.998 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (n_evts <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.582) U[0,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.572 | Pulse <= 72.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.735) U[0,1] (O2_Flow >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.944 & O2_Flow >= 0.667) [Discrimination Score: -0.783; Robustness + : -0.514; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.592 & SODIUM >= 137.823) [Discrimination Score: 1.053; Robustness + : 0.346; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.399 | PLATELET_COUNT >= 188.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.088) U[0,2] (O2_Flow <= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.187) U[0,1] (PHOSPHORUS >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.714 -> hr >= 65.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.365) U[2,2] (hr <= 99.260)) [Discrimination Score: 1.320; Robustness + : 32.272; Robustness - : 8.871; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.706) U[0,2] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.712 -> CO2 <= 26.769) [Discrimination Score: 1.136; Robustness + : -2.564; Robustness - : -3.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.859 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.420 -> HEMOGLOBIN >= 10.977) [Discrimination Score: -1.238; Robustness + : -7.176; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.533 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 197.751 -> WHITE_BLOOD_CELL_COUNT >= 8.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.469 -> WHITE_BLOOD_CELL_COUNT >= 8.204) [Discrimination Score: -1.213; Robustness + : -2.081; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.295 & ICU_Pt_Days <= 3.320) [Discrimination Score: 4.458; Robustness + : 2.386; Robustness - : -8.705; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.131) U[0,0] (GLUCOSE <= 94.925)) [Discrimination Score: -0.028; Robustness + : 13.687; Robustness - : 14.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.865 -> hr >= 67.003) [Discrimination Score: 1.189; Robustness + : -3.785; Robustness - : -25.080; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.108) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.635) U[0,1] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.820 -> ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.703 -> n_edrk <= 0.985) [Discrimination Score: 1.805; Robustness + : -0.074; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.184 -> CALCIUM <= 9.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.368 -> SODIUM >= 137.420) [Discrimination Score: -1.178; Robustness + : -6.181; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.447) U[1,2] (ICU_Pt_Days >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.186) U[2,2] (MAGNESIUM >= 2.050)) [Discrimination Score: -4.495; Robustness + : 0.875; Robustness - : 11.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.682 -> PHOSPHORUS >= 3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.007 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.004 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 0.800 | POTASSIUM >= 3.878) [Discrimination Score: -0.290; Robustness + : 1.306; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.002 & O2_Flow >= 1.256) [Discrimination Score: -1.821; Robustness + : -1.055; Robustness - : 1.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.025 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.098 & Pulse <= 72.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.181 -> n_evts <= 0.364) [Discrimination Score: -2.189; Robustness + : -0.901; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.061 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.496) U[0,2] (ICU_Pt_Days <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> hr <= 96.435) [Discrimination Score: -1.328; Robustness + : -29.205; Robustness - : -7.216; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.799) U[0,1] (n_edrk >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | SBP <= 152.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.215 & CHLORIDE >= 104.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.411 -> n_edrk >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[1,2] (Glasgow_Coma_Scale_Total >= 14.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.572) U[1,2] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.708 -> hr <= 112.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.754 | y >= 0.047) [Discrimination Score: 0.412; Robustness + : 0.883; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.037 -> SpO2 >= 88.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.351 | SBP <= 125.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.072 & direct <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.376 -> WHITE_BLOOD_CELL_COUNT >= 8.684) [Discrimination Score: 0.203; Robustness + : -0.998; Robustness - : -1.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.792 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.840 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.212 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.715) U[2,2] (Pulse >= 61.053)) [Discrimination Score: -0.656; Robustness + : 10.873; Robustness - : 25.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.815 -> Mort <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.544) U[0,1] (PLATELET_COUNT >= 193.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.388 & LOS >= 2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & n_evts <= 0.286) [Discrimination Score: 2.449; Robustness + : -0.001; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.835 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | direct >= 0.043) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.095 & hr <= 112.557) [Discrimination Score: 1.581; Robustness + : 0.095; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.844 | HEMOGLOBIN <= 11.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.281 | POTASSIUM <= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.053 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.443 | LOS >= 3.033) [Discrimination Score: -0.859; Robustness + : 0.443; Robustness - : 3.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 73.704 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.035) U[1,1] (MET <= 0.284)) [Discrimination Score: -0.217; Robustness + : 6.684; Robustness - : 9.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.914 -> Pulse >= 60.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.143 & SBP <= 119.130) [Discrimination Score: 0.936; Robustness + : 0.143; Robustness - : -1.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.774 | Mort <= 0.937) [Discrimination Score: 0.408; Robustness + : 0.937; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.603) U[1,1] (Resp >= 13.562)) [Discrimination Score: -0.738; Robustness + : 3.975; Robustness - : 5.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.776 & LOS >= 2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,2] (tte >= -3.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.280 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.016 -> n_edrk >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.009 & s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.807) U[1,2] (LOS <= 9.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (ICU_Pt_Days <= 2.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.388 & s8_edrk <= 0.002) [Discrimination Score: 0.618; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.015 | HEMOGLOBIN <= 12.076) [Discrimination Score: -3.410; Robustness + : 0.458; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.766) U[1,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.322 | n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.303 & O2_Flow >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.105 & ICU_Pt_Days >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.713 & n_edrk <= 0.963) [Discrimination Score: -0.509; Robustness + : -0.031; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[2,2] (hr <= 93.699)) [Discrimination Score: 1.482; Robustness + : 26.712; Robustness - : 6.153; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (Resp >= 13.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[1,2] (n_edrk >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.220 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.463 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.537; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.719) U[0,0] (LOS >= 2.626)) [Discrimination Score: -1.306; Robustness + : 0.427; Robustness - : 5.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.296 | y <= 0.894) [Discrimination Score: 1.386; Robustness + : 2.405; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.531 -> tte >= -2.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.441 & y <= 0.813) [Discrimination Score: 1.155; Robustness + : 0.441; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.511 | y <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.014) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.624 & Pulse <= 94.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.955 -> WHITE_BLOOD_CELL_COUNT <= 9.957) [Discrimination Score: 0.072; Robustness + : -1.585; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.185) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.546) U[0,2] (Pulse >= 64.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.686 & s8_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (dfa <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.947 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.814)) [Discrimination Score: -0.267; Robustness + : 2.038; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.067 -> PLATELET_COUNT >= 193.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.013 -> Pulse >= 55.036) [Discrimination Score: 0.754; Robustness + : -16.073; Robustness - : -31.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.640 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.670 & Resp >= 13.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.272) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.036 -> SBP <= 125.345) [Discrimination Score: -0.865; Robustness + : -20.084; Robustness - : -9.358; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.268) U[0,1] (Mort <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
