G[0,0](hr >= 86.871 & Pulse >= 79.443) [Discrimination Score: -0.383; Robustness + : 3.092; Robustness - : 9.592; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.482 | n_edrk >= 0.112) [Discrimination Score: -1.604; Robustness + : 0.998; Robustness - : 1.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.532 & PLATELET_COUNT <= 204.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.568) U[1,2] (Temp >= 36.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.891 & s8_hr <= 0.001) [Discrimination Score: 0.551; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (Temp <= 36.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 6.287 & y >= 0.026) [Discrimination Score: -1.590; Robustness + : -1.230; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.983 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.272) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 143.274 | y >= 0.045) [Discrimination Score: -1.604; Robustness + : 19.211; Robustness - : 68.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.571 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.677) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (n_evts >= 0.170)) [Discrimination Score: -12.076; Robustness + : -0.008; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.845 -> WHITE_BLOOD_CELL_COUNT <= 6.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.535) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.217 & ICU_Pt_Days >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (Temp <= 36.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.562) U[0,2] (edrk >= 14.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.043 -> SBP >= 81.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.367 -> WHITE_BLOOD_CELL_COUNT <= 7.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 & O2_Flow <= 5.329) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.237) U[2,2] (LOS >= 2.625)) [Discrimination Score: -0.556; Robustness + : 0.923; Robustness - : 3.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.710 -> PLATELET_COUNT >= 152.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.164) U[0,1] (n_edrk >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 & Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.447 | SpO2 >= 87.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 110.953 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.030 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.395) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.910 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 93.960 & y <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.701) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 9.574125963830055e-05 | y <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.263 | edrk >= 17.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.783) U[0,2] (Glasgow_Coma_Scale_Total >= 14.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.537 | s24_edrk >= -0.003) [Discrimination Score: -0.566; Robustness + : 0.717; Robustness - : 5.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.622 -> s8_edrk >= -0.000) [Discrimination Score: 0.222; Robustness + : -3.632; Robustness - : -5.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.797 -> s2_edrk >= -0.005) [Discrimination Score: 0.168; Robustness + : -5.457; Robustness - : -6.576; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.485) U[0,2] (Glasgow_Coma_Scale_Total >= 14.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.255) U[0,2] (tte <= -0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.392 -> lds >= 1.582) [Discrimination Score: -0.212; Robustness + : -8.456; Robustness - : -6.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.249 | WHITE_BLOOD_CELL_COUNT >= 4.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.950 -> Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.263 & srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.687 | Temp <= 36.966) [Discrimination Score: -0.487; Robustness + : 0.931; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.770) U[1,2] (SBP >= 80.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.698 & Temp >= 36.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.240 -> Pulse <= 92.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.593 | Pulse >= 87.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.209) U[0,2] (lds <= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.537) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.615) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.718 | WHITE_BLOOD_CELL_COUNT >= 5.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.048 -> WHITE_BLOOD_CELL_COUNT <= 7.088) [Discrimination Score: -1.599; Robustness + : -1.805; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 138.208 -> WHITE_BLOOD_CELL_COUNT >= 6.291) [Discrimination Score: 1.043; Robustness + : -1.141; Robustness - : -2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.529 -> WHITE_BLOOD_CELL_COUNT >= 4.734) [Discrimination Score: 0.534; Robustness + : -2.125; Robustness - : -3.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.210 | WHITE_BLOOD_CELL_COUNT <= 7.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.024 & WHITE_BLOOD_CELL_COUNT <= 6.586) [Discrimination Score: 0.645; Robustness + : -0.571; Robustness - : -1.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.268 -> Mort <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.092 -> HEMOGLOBIN <= 11.513) [Discrimination Score: 1.600; Robustness + : -0.353; Robustness - : -1.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.810 & PLATELET_COUNT >= 136.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.039 & PLATELET_COUNT >= 152.659) [Discrimination Score: -1.481; Robustness + : -16.886; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.307) U[1,1] (Temp <= 37.245)) [Discrimination Score: -0.155; Robustness + : 11.813; Robustness - : 14.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.403 | direct >= 0.012) [Discrimination Score: -0.866; Robustness + : 0.403; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.003 -> Temp >= 36.443) [Discrimination Score: 0.520; Robustness + : -0.118; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 | Temp <= 36.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 | Temp >= 35.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.668) U[0,2] (edrk >= 17.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.277 -> s2_hr <= 5.750152528332327e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 179.036 -> tte <= -0.013) [Discrimination Score: -0.960; Robustness + : -90.556; Robustness - : -70.608; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (LOS >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.975 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (n_evts >= 0.139)) [Discrimination Score: -15.306; Robustness + : -0.008; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.190) U[0,0] (n_evts <= 0.907)) [Discrimination Score: 25830828343227596.000; Robustness + : 0.907; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[1,1] (y >= 0.059)) [Discrimination Score: -1.837; Robustness + : 0.096; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.037 & lds <= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.068) U[0,1] (SBP <= 181.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.173 | srr <= 0.115) [Discrimination Score: -6900870845450901.000; Robustness + : 0.061; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.646 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.014 -> O2_Flow <= 6.558) [Discrimination Score: -0.693; Robustness + : -4.558; Robustness - : -3.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 147.496 & Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.631) U[0,0] (Resp >= 14.383)) [Discrimination Score: 1.253; Robustness + : 8.631; Robustness - : 7.342; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.783) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & ICU_Pt_Days <= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.190 & SBP <= 135.579) [Discrimination Score: 0.632; Robustness + : 0.810; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 -> hr >= 85.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (edrk >= 17.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.038 & O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.666 -> Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.797 | ICU_Pt_Days >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 & y <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.204) U[1,2] (Temp <= 37.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.606) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.309 -> tte <= -0.045) [Discrimination Score: 0.031; Robustness + : -0.869; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 126.793) U[0,0] (tte <= -0.030)) [Discrimination Score: -1.601; Robustness + : 26.560; Robustness - : 85.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.637 -> Temp <= 37.031) [Discrimination Score: 0.084; Robustness + : -0.672; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.357 -> ICU_Pt_Days <= 3.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.017 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.713 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.798) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.557) U[1,2] (n_evts >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.514 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.836 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.442 | Mort >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.801 | WHITE_BLOOD_CELL_COUNT >= 5.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.549) U[0,1] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.260) U[0,1] (PLATELET_COUNT >= 151.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.072) U[2,2] (Temp <= 37.311)) [Discrimination Score: 0.174; Robustness + : 0.884; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.930 -> Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.612 -> Temp <= 37.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.274) U[2,2] (Temp >= 35.937)) [Discrimination Score: -0.008; Robustness + : 0.703; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.456) U[1,2] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.133 & Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.188) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.728; Robustness + : 0.003; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.980 | tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.225 | s8_edrk <= 0.003) [Discrimination Score: 0.685; Robustness + : 1.007; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.245) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 | hr <= 114.479) [Discrimination Score: 0.455; Robustness + : 24.544; Robustness - : 18.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.699 & Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.155) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.942) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.843; Robustness + : 0.003; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.629 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.218) U[0,2] (direct <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.218) U[2,2] (LOS <= 4.746)) [Discrimination Score: 1.526; Robustness + : 2.746; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 113.597 | y >= 0.123) [Discrimination Score: 0.048; Robustness + : 23.477; Robustness - : 22.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.285 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.150 & s8_edrk >= -0.002) [Discrimination Score: -2.449; Robustness + : -0.150; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.813 & s2_edrk <= 0.004) [Discrimination Score: 1.199; Robustness + : 0.004; Robustness - : -2.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.622 -> SpO2 <= 97.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.306 -> SpO2 >= 89.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.595) U[0,2] (dfa <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.802)) [Discrimination Score: 0.973; Robustness + : 2.310; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.121 & HEMOGLOBIN >= 10.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.737) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.060 -> PLATELET_COUNT <= 190.036) [Discrimination Score: -1.544; Robustness + : -44.169; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.141) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.532 & n_evts <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,1] (y <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
