G[2,2](hr >= 79.197 & Pulse >= 79.883) [Discrimination Score: -0.650; Robustness + : -1.366; Robustness - : 11.117; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.501) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.194) U[0,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.981) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.239) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.107) U[0,1] (Temp >= 35.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.353 -> WHITE_BLOOD_CELL_COUNT >= 3.461) [Discrimination Score: 2.826; Robustness + : -1.114; Robustness - : -4.939; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[1,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.559 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.117) U[2,2] (PROTIME_INR <= 1.535)) [Discrimination Score: 1.196; Robustness + : 0.873; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.855 | SpO2 >= 86.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.384 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.356) U[0,1] (CO2 <= 25.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.977 | srr <= 0.155) [Discrimination Score: 1.676; Robustness + : 1.198; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.295 & HEMOGLOBIN <= 10.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.415) U[1,2] (SpO2 <= 98.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.832 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.239 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.088 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[2,2] (SpO2 >= 89.966)) [Discrimination Score: 0.244; Robustness + : 8.018; Robustness - : 7.177; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.933) U[0,1] (SpO2 <= 99.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.271 -> O2_Flow <= 4.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.983 & POTASSIUM >= 4.342) [Discrimination Score: 2.621; Robustness + : -0.057; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.522) U[1,1] (Pulse <= 98.093)) [Discrimination Score: -0.352; Robustness + : 19.411; Robustness - : 25.044; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.238) U[0,0] (n_edrk >= 0.130)) [Discrimination Score: 1.304; Robustness + : 0.860; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,0] (n_edrk >= 0.511)) [Discrimination Score: 0.147; Robustness + : 0.480; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.492 | s2_edrk >= -0.003) [Discrimination Score: 0.015; Robustness + : 0.109; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 19.131 | LOS >= 3.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.007 & Glasgow_Coma_Scale_Total >= 14.025) [Discrimination Score: 7.412; Robustness + : 0.959; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 & WHITE_BLOOD_CELL_COUNT <= 4.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | LOS >= 4.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.500) U[0,0] (Pulse <= 82.214)) [Discrimination Score: 0.160; Robustness + : 3.761; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.966 -> PLATELET_COUNT >= 121.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.894 -> PROTIME_INR <= 1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.047 | PROTIME_INR <= 1.592) [Discrimination Score: -1.360; Robustness + : 0.036; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | n_evts <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.706 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.980) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.736) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.047 | PLATELET_COUNT >= 108.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 & PLATELET_COUNT <= 197.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.895 & Mort <= 0.649) [Discrimination Score: 2.622; Robustness + : 0.072; Robustness - : -3.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.590 & WHITE_BLOOD_CELL_COUNT >= 3.559) [Discrimination Score: 1.155; Robustness + : -0.175; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.736) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & O2_Flow <= 4.839) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.173 | PROTIME_INR <= 1.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.823 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.174 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.018 & srr <= 0.136) [Discrimination Score: -0.614; Robustness + : -0.018; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & lds <= 2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.107 -> MET <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.666 & Temp <= 36.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.025 | POTASSIUM <= 4.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 & POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.214 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.870 & n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.044 -> CREATININE <= 1.060) [Discrimination Score: -1.217; Robustness + : -4.048; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.396 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.242) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.679 -> tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.105) U[0,0] (Resp >= 13.305)) [Discrimination Score: -0.366; Robustness + : 3.387; Robustness - : 5.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.330) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.607)) [Discrimination Score: 1.336; Robustness + : 2.817; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.267) U[0,0] (MAGNESIUM <= 2.240)) [Discrimination Score: 1.581; Robustness + : 0.267; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.116 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.768 | PLATELET_COUNT >= 131.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.096 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.485) U[0,1] (PLATELET_COUNT <= 172.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.982 & CREATININE <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.512 | PROTIME_INR >= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.160 | SODIUM >= 135.880) [Discrimination Score: -1.155; Robustness + : 0.571; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.646 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.808 & lds <= 2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.989 -> CO2 >= 22.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.292) U[0,0] (Pulse >= 80.563)) [Discrimination Score: -0.516; Robustness + : 4.732; Robustness - : 11.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.411 -> ICU_Pt_Days <= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.633) U[0,1] (Resp <= 24.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.536 -> Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.478) U[0,0] (CREATININE <= 0.980)) [Discrimination Score: -2.174; Robustness + : 0.078; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.802 -> Pulse >= 71.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.093 & SODIUM >= 135.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.479 | Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.111) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.934; Robustness + : 0.111; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.918 -> CO2 <= 23.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.261 | SODIUM <= 136.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.096 -> Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (SBP >= 90.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.649 -> s24_edrk >= -0.004) [Discrimination Score: -0.043; Robustness + : -3.649; Robustness - : -3.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.576 & SBP >= 106.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 98.278 & y >= 0.030) [Discrimination Score: 0.472; Robustness + : -0.030; Robustness - : -2.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.942 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.541; Robustness + : -0.058; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.762) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.468 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 | MET >= 0.010) [Discrimination Score: 2.176; Robustness + : 0.998; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.496) U[1,2] (CREATININE >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.850 & Pulse <= 96.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> SBP <= 173.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.087 | Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.560 | Pulse <= 98.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.911 & HEMOGLOBIN >= 9.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.041 -> WHITE_BLOOD_CELL_COUNT <= 8.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.735 | cosen <= -0.300) [Discrimination Score: -1.701; Robustness + : 1.216; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.131 -> tte <= -0.021) [Discrimination Score: 0.165; Robustness + : -0.960; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.032 -> TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.491) U[0,0] (tte <= -0.072)) [Discrimination Score: -0.655; Robustness + : 0.086; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.074 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.977 | hr >= 82.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.722) U[0,1] (HEMOGLOBIN >= 9.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.321) U[1,2] (Resp <= 18.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.107 | TROPONIN_I <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.931 -> hr <= 110.520) [Discrimination Score: -0.689; Robustness + : -27.305; Robustness - : -15.002; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.068) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.126) U[1,1] (Resp <= 28.438)) [Discrimination Score: 0.181; Robustness + : 12.412; Robustness - : 11.251; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.344) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 4.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.642) U[0,0] (tte <= -0.063)) [Discrimination Score: 2.515; Robustness + : 78.977; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.921) U[0,1] (MET <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[0,2] (hr >= 82.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.045 & PROTIME_INR <= 1.592) [Discrimination Score: -0.632; Robustness + : -0.045; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.547) U[1,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> n_evts <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.562 -> HEMOGLOBIN >= 9.777) [Discrimination Score: -0.041; Robustness + : -0.427; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.107 & hr >= 74.945) [Discrimination Score: 1.250; Robustness + : 0.753; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.448) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.166)) [Discrimination Score: -0.562; Robustness + : 12.695; Robustness - : 17.552; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.744) U[0,2] (SpO2 >= 97.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.230 -> SpO2 <= 98.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.964 & PLATELET_COUNT >= 117.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.164 | MET >= 0.000) [Discrimination Score: -1.012; Robustness + : 0.096; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.089 & O2_Flow <= 4.476) [Discrimination Score: 1.802; Robustness + : 2.150; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.110) U[1,1] (POTASSIUM <= 4.770)) [Discrimination Score: -1.278; Robustness + : 0.145; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.150) U[1,1] (Temp <= 37.074)) [Discrimination Score: 0.552; Robustness + : 0.926; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.676) U[0,1] (SBP <= 153.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.102 | lds <= 2.555) [Discrimination Score: -1.003; Robustness + : 0.438; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.974 -> Resp <= 21.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.572) U[0,0] (Temp >= 35.800)) [Discrimination Score: -0.625; Robustness + : 0.552; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.244 -> s2_edrk <= 0.001) [Discrimination Score: -0.106; Robustness + : -4.244; Robustness - : -3.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.794 -> TROPONIN_I <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.875 & POTASSIUM <= 4.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.073 -> Temp <= 36.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.613 -> tte >= -3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.959 -> n_edrk <= 0.999) [Discrimination Score: -0.587; Robustness + : -1.700; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
