G[2,2](hr >= 73.201 & Pulse >= 70.139) [Discrimination Score: -0.827; Robustness + : 3.944; Robustness - : 18.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 80.660 | TROPONIN_I >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.436 -> PLATELET_COUNT <= 231.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.364 & WHITE_BLOOD_CELL_COUNT >= 5.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 | hr <= 98.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.294) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.213 & n_edrk <= 0.978) [Discrimination Score: 0.243; Robustness + : -0.013; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.003) U[0,0] (y <= 0.758)) [Discrimination Score: -0.186; Robustness + : 5.496; Robustness - : 7.106; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.244) U[0,1] (hr <= 111.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.951 -> hr >= 69.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.470) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.013 & lds <= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 97.336 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.006 | ICU_Pt_Days <= 2.555) [Discrimination Score: 2.019; Robustness + : 2.555; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.464 -> WHITE_BLOOD_CELL_COUNT <= 6.479) [Discrimination Score: -0.953; Robustness + : -0.761; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.401 | lds >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.979 & Pulse <= 97.792) [Discrimination Score: 0.935; Robustness + : 0.026; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.943) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.442 & lds >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.136 -> SpO2 <= 99.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.965) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.264 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.600) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.815 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.588; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.099 -> y <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.087) U[0,1] (ICU_Pt_Days >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.043 -> SpO2 >= 95.207) [Discrimination Score: -0.283; Robustness + : -2.700; Robustness - : -2.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.500 | O2_Flow <= 2.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.007 -> WHITE_BLOOD_CELL_COUNT >= 6.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.722 | hr >= 76.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.379) U[2,2] (LOS >= 2.235)) [Discrimination Score: 0.184; Robustness + : 8.969; Robustness - : 8.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.947 -> PLATELET_COUNT >= 212.480) [Discrimination Score: -1.972; Robustness + : -16.326; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.440 -> PHOSPHORUS <= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.964) U[2,2] (Pulse <= 83.499)) [Discrimination Score: 0.323; Robustness + : 4.747; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.243) U[0,1] (PLATELET_COUNT >= 224.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.962 -> tte >= -1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 79.135 & n_evts <= 0.991) [Discrimination Score: -0.446; Robustness + : -1.718; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.967 | PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.923) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.240)) [Discrimination Score: 1.271; Robustness + : 1.134; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.039 & n_edrk >= 0.396) [Discrimination Score: -0.309; Robustness + : -0.039; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.425 | hr >= 73.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.198 -> PLATELET_COUNT <= 232.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.611) U[2,2] (PLATELET_COUNT <= 236.786)) [Discrimination Score: -1.955; Robustness + : 9.021; Robustness - : 24.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 35.482 & PLATELET_COUNT <= 231.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 233.882 | TOTAL_PROTEIN >= 5.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.413) U[1,2] (TROPONIN_I <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.723 & y <= 0.785) [Discrimination Score: -0.447; Robustness + : -0.427; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.788 | TROPONIN_I <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.209) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.823 -> PROTIME_INR <= 1.173) [Discrimination Score: -0.232; Robustness + : -0.969; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.874) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.064 & ICU_Pt_Days >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.020 -> n_edrk <= 0.935) [Discrimination Score: 0.934; Robustness + : 0.011; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.531 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.167) U[1,2] (hr <= 106.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.805) U[0,1] (y <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.491 | POTASSIUM >= 3.392) [Discrimination Score: 1.029; Robustness + : 1.471; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.252) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.145; Robustness + : 0.090; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.139 -> CREATININE <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.115 -> TOTAL_PROTEIN >= 5.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 43.408) U[0,2] (CREATININE >= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.782 | CREATININE >= 1.135) [Discrimination Score: 1.281; Robustness + : 5.409; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.166) U[0,1] (CREATININE <= 1.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.004) U[0,1] (Mort <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.170) U[0,1] (hr <= 99.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.794 | Temp >= 36.010) [Discrimination Score: -0.156; Robustness + : 0.798; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 234.214 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.640 | lds <= 1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.992 | Pulse >= 77.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 48.604 | Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.371 & TOTAL_PROTEIN >= 5.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.139 & Temp <= 36.282) [Discrimination Score: 1.213; Robustness + : -0.558; Robustness - : -1.861; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.114) U[0,0] (Temp >= 35.989)) [Discrimination Score: -1.144; Robustness + : 0.244; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.388 -> ICU_Pt_Days >= 0.233) [Discrimination Score: 1.659; Robustness + : -0.282; Robustness - : -3.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.296 -> cosen <= -1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.108 & lds >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.439) U[0,1] (Temp >= 35.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 232.928 -> Pulse >= 66.473) [Discrimination Score: 1.184; Robustness + : -14.114; Robustness - : -21.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.024 -> SODIUM <= 139.047) [Discrimination Score: 1.644; Robustness + : -0.730; Robustness - : -2.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 99.594 | lds >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.995 | TROPONIN_I >= 0.152) [Discrimination Score: 1.107; Robustness + : 0.872; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.164) U[0,2] (POTASSIUM >= 3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.804 -> PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.998) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[1,1] (n_edrk >= 0.810)) [Discrimination Score: -1.682; Robustness + : 0.182; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.925 & y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 223.481 & POTASSIUM <= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.815) U[2,2] (n_edrk <= 0.946)) [Discrimination Score: 0.246; Robustness + : 0.986; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.223 -> Glasgow_Coma_Scale_Total >= 14.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.362 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.626 -> y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.386) U[1,2] (lds <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.812) U[1,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.275 -> ICU_Pt_Days >= 0.078) [Discrimination Score: 1.758; Robustness + : -0.044; Robustness - : -3.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.414 | O2_Flow <= 4.621) [Discrimination Score: 1.114; Robustness + : 3.981; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.563 & PLATELET_COUNT <= 232.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.481 | y <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.069 & TROPONIN_I <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.060) U[0,1] (SBP >= 69.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.824) U[0,1] (Temp >= 36.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.234 | Resp <= 21.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.508) U[0,0] (HEMOGLOBIN >= 11.690)) [Discrimination Score: 1.456; Robustness + : 2.348; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.461) U[0,2] (n_edrk >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.442) U[0,0] (n_edrk <= 0.981)) [Discrimination Score: -1.885; Robustness + : 1.809; Robustness - : 6.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.232) U[1,2] (dfa >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.834 | Mort <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 | HEMOGLOBIN <= 14.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 228.453) U[1,2] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.532 & PHOSPHORUS <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.845 & LOS <= 8.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.025 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.547 & WHITE_BLOOD_CELL_COUNT >= 6.121) [Discrimination Score: -0.124; Robustness + : -0.286; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.022 -> WHITE_BLOOD_CELL_COUNT <= 6.851) [Discrimination Score: -0.701; Robustness + : -0.978; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 98.985 | ICU_Pt_Days <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.404 | n_evts <= 0.786) [Discrimination Score: 0.291; Robustness + : 0.786; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.055 | hr >= 74.538) [Discrimination Score: 0.047; Robustness + : 20.933; Robustness - : 19.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.001 | direct <= 0.384) [Discrimination Score: 1.581; Robustness + : 0.384; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 & PLATELET_COUNT <= 232.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.187 & TROPONIN_I <= 0.254) [Discrimination Score: -2.449; Robustness + : -0.187; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.187) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.853) U[0,2] (SODIUM >= 137.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.049 & TROPONIN_I >= 0.138) [Discrimination Score: 0.662; Robustness + : 0.067; Robustness - : -3.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.454 -> n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> n_evts <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.952 | Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.322 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.060) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.963 | Temp >= 35.919) [Discrimination Score: -1.858; Robustness + : 2.195; Robustness - : 6.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.451 | lds <= 1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.477) U[0,1] (GLUCOSE <= 97.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,0] (TROPONIN_I <= 0.200)) [Discrimination Score: -0.967; Robustness + : 0.049; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.155 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[2,2] (PROTIME_INR <= 1.183)) [Discrimination Score: -18.736; Robustness + : 0.049; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 47.799 & n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.624 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 81.945 | n_evts <= 0.598) [Discrimination Score: -1.259; Robustness + : 3.868; Robustness - : 9.055; Percent Class + : 1.000; Percent Class - : 0.000]
