G[1,1](hr >= 85.436 & Pulse >= 76.188) [Discrimination Score: -0.666; Robustness + : 3.036; Robustness - : 15.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.431 -> PHOSPHORUS >= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 80.820 | HEMOGLOBIN >= 7.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.556 | HEMOGLOBIN >= 8.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.146 & TOTAL_BILIRUBIN <= 0.529) [Discrimination Score: 2.613; Robustness + : -0.069; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 8.046 | HEMOGLOBIN <= 8.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.477 & TOTAL_PROTEIN >= 6.208) [Discrimination Score: 2.714; Robustness + : -0.072; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.550 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 215.614 -> y >= 0.045) [Discrimination Score: -2.344; Robustness + : -176.019; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.532 | ICU_Pt_Days <= 3.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.925 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.179) U[0,2] (Mort <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.844 & LACTIC_ACID >= 0.538) [Discrimination Score: -2.635; Robustness + : 0.064; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.927 & WHITE_BLOOD_CELL_COUNT >= 10.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.007 -> direct <= 0.678) [Discrimination Score: -0.994; Robustness + : -0.678; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.008 & Mort >= 0.014) [Discrimination Score: -0.635; Robustness + : -0.014; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.705 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.967 | O2_Flow >= 1.960) [Discrimination Score: -0.741; Robustness + : 0.079; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 9.059 & O2_Flow >= 1.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 19.111 -> y >= 0.016) [Discrimination Score: 2.363; Robustness + : -3.263; Robustness - : -10.711; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.651) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.651; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 128.162 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,0] (Pulse >= 80.903)) [Discrimination Score: -0.233; Robustness + : 8.014; Robustness - : 12.208; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.620) U[1,2] (Pulse >= 81.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.066 -> LACTIC_ACID <= 0.766) [Discrimination Score: -0.703; Robustness + : -0.289; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.219 & srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.716) U[2,2] (Mort >= 0.039)) [Discrimination Score: -1.450; Robustness + : 0.030; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.988 -> direct <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 4.410 | Mort <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 10.065 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 0.984 -> n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.004) U[1,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.104 & TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.419) U[1,2] (TOTAL_PROTEIN >= 6.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.960 & n_evts <= 0.130) [Discrimination Score: 5.133; Robustness + : 0.013; Robustness - : -0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.329) U[1,2] (n_evts <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.354) U[0,0] (n_edrk >= 0.543)) [Discrimination Score: -0.940; Robustness + : 0.497; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.980 | srr >= 0.021) [Discrimination Score: -2.669; Robustness + : 0.434; Robustness - : 2.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.891 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.326) [Discrimination Score: 0.558; Robustness + : -2.280; Robustness - : -3.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.014 | HEMOGLOBIN <= 9.428) [Discrimination Score: 0.604; Robustness + : 1.141; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.160 -> Mort <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.872 | LOS <= 12.352) [Discrimination Score: -1.334; Robustness + : 0.128; Robustness - : 5.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.724 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.446 & lds >= 1.523) [Discrimination Score: -0.099; Robustness + : -0.229; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.615 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.453 -> direct <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.715) U[0,0] (srr >= 0.025)) [Discrimination Score: 2.507; Robustness + : 9.935; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.844) U[0,1] (Resp <= 19.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | Resp >= 12.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.381 -> srr <= 0.087) [Discrimination Score: 2.745; Robustness + : -0.119; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 15.127 | PHOSPHORUS >= 3.409) [Discrimination Score: -1.512; Robustness + : 5.097; Robustness - : 10.873; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.886) U[0,0] (srr >= 0.007)) [Discrimination Score: 1.486; Robustness + : 0.298; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.500 | PLATELET_COUNT <= 421.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.483 -> death <= 0.991) [Discrimination Score: 0.213; Robustness + : -0.991; Robustness - : -1.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.020 | s24_edrk >= -0.002) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 0.622 -> PHOSPHORUS <= 3.641) [Discrimination Score: 0.987; Robustness + : -0.418; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.288) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.480 -> Mort <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.358 & MAGNESIUM <= 1.699) [Discrimination Score: 1.733; Robustness + : 0.094; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.693 & MAGNESIUM <= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,1] (PLATELET_COUNT >= 284.330)) [Discrimination Score: 2.013; Robustness + : 115.322; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.939 -> TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: 0.036; Robustness + : -0.916; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.244 & TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.776 | CHLORIDE <= 102.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.073) U[0,0] (CHLORIDE >= 101.601)) [Discrimination Score: -1.463; Robustness + : 4.599; Robustness - : 12.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 15.762 -> CHLORIDE >= 101.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.714) U[0,1] (lds <= 2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.482 & y <= 0.444) [Discrimination Score: 2.449; Robustness + : 0.444; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.617 | lds <= 2.118) [Discrimination Score: 2.249; Robustness + : 9.179; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (y <= 0.574)) [Discrimination Score: 1.738; Robustness + : 0.574; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.745 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.259) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 14.950)) [Discrimination Score: 0.951; Robustness + : 1.928; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.823 -> WHITE_BLOOD_CELL_COUNT >= 11.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 443.205) U[1,1] (srr >= 0.014)) [Discrimination Score: -2.481; Robustness + : 58.516; Robustness - : 231.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.854 & s8_edrk <= 0.000) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.037 | SODIUM <= 131.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.643 & SODIUM >= 129.969) [Discrimination Score: -0.420; Robustness + : -0.790; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.777 -> PLATELET_COUNT <= 396.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.184) U[1,1] (srr <= 0.116)) [Discrimination Score: 1.705; Robustness + : 3.641; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.991 | n_evts <= 0.353) [Discrimination Score: 1.460; Robustness + : 5.217; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.709) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.630 -> n_evts >= 0.021) [Discrimination Score: 0.610; Robustness + : -0.370; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.109 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.954) U[0,1] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 402.383 & POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.018 | WHITE_BLOOD_CELL_COUNT >= 11.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.263 & n_edrk >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.812) U[1,1] (Mort <= 0.801)) [Discrimination Score: 0.759; Robustness + : 0.801; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.374 -> HEMOGLOBIN <= 8.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.409 | GLUCOSE >= 109.928) [Discrimination Score: -0.572; Robustness + : 6.866; Robustness - : 9.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 78.400 -> PHOSPHORUS >= 3.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.275) U[0,2] (TOTAL_PROTEIN <= 6.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.609) U[0,2] (TOTAL_BILIRUBIN <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 14.000 | PHOSPHORUS <= 3.725) [Discrimination Score: 1.396; Robustness + : 4.781; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.985 & y <= 0.171) [Discrimination Score: 1.701; Robustness + : 0.004; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.684) U[0,0] (LOS >= 5.696)) [Discrimination Score: 1.772; Robustness + : 7.304; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.543) U[0,2] (TOTAL_BILIRUBIN <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.351) U[0,0] (TOTAL_PROTEIN <= 6.241)) [Discrimination Score: -1.347; Robustness + : 0.009; Robustness - : 5.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.527 | LOS <= 12.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.565) U[1,1] (LOS <= 12.588)) [Discrimination Score: -1.292; Robustness + : 0.156; Robustness - : 6.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 13.625 | LOS <= 12.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.123 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.848 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.938 | O2_Flow <= 5.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 4.680 -> O2_Flow >= 1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.900 & lds >= 0.863) [Discrimination Score: 1.264; Robustness + : 0.892; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.713 -> tte >= -3.842) [Discrimination Score: -1.000; Robustness + : -3.842; Robustness - : -2.824; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.983) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.182; Robustness + : 1.777; Robustness - : 3.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.616 | MAGNESIUM <= 1.816) [Discrimination Score: -1.437; Robustness + : 0.347; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.539 & TOTAL_BILIRUBIN <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 18.606 -> MAGNESIUM >= 1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.149 -> MAGNESIUM <= 1.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.567 | TOTAL_PROTEIN >= 6.204) [Discrimination Score: -2.671; Robustness + : 0.086; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.228 | CREATININE >= 0.707) [Discrimination Score: -2.013; Robustness + : 0.173; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.328 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.037 -> O2_Flow <= 3.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.722 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.425) U[0,2] (lds <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.566 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.748 | MET <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.215 -> O2_Flow <= 2.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 7.690 -> n_edrk >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.039 & SpO2 <= 97.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.511 -> tte >= -0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 8.906) U[0,0] (cosen <= -1.346)) [Discrimination Score: 2.050; Robustness + : 4.175; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (lds <= 2.132)) [Discrimination Score: -0.843; Robustness + : 0.195; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.953 -> s8_edrk <= 0.004) [Discrimination Score: 0.827; Robustness + : -0.047; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.031 & MAGNESIUM >= 1.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.695 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.533 & tte >= -1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.545 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.106) U[1,2] (HEMOGLOBIN <= 9.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.151) U[0,2] (SODIUM >= 129.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.760 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.030) U[0,2] (MAGNESIUM <= 1.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (O2_Flow >= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.852 & cosen <= -1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.469 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.415 -> PLATELET_COUNT <= 448.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
