G[0,2](hr >= 86.390 & Pulse >= 73.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 126.956 -> PLATELET_COUNT <= 250.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.992 | PHOSPHORUS <= 3.659) [Discrimination Score: 0.000; Robustness + : 0.792; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.686 | WHITE_BLOOD_CELL_COUNT <= 9.543) [Discrimination Score: 0.000; Robustness + : 2.686; Robustness - : 2.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.929 | SODIUM <= 138.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.960 -> PLATELET_COUNT >= 215.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.552) U[1,2] (SODIUM >= 137.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.516) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.694)) [Discrimination Score: 0.000; Robustness + : 0.016; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.393 -> PLATELET_COUNT >= 215.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.963 -> WHITE_BLOOD_CELL_COUNT >= 8.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.963 & WHITE_BLOOD_CELL_COUNT <= 11.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.178 -> LOS <= 5.981) [Discrimination Score: 0.709; Robustness + : -0.981; Robustness - : -1.935; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.687) U[1,2] (y >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.642 | Resp >= 12.334) [Discrimination Score: -0.167; Robustness + : 5.666; Robustness - : 5.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.064 & Mort <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.418 -> af <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.286 & Temp >= 35.647) [Discrimination Score: 0.909; Robustness + : 0.286; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.845 | s24_hr >= -1.5229566526052158e-05) [Discrimination Score: 36028797018963968.000; Robustness + : 0.845; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.493 & s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.125) U[1,2] (MET >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.388 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.933 & SpO2 <= 96.605) [Discrimination Score: 0.721; Robustness + : 0.933; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.092 & hr >= 61.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.265 -> LOS >= 5.535) [Discrimination Score: -0.661; Robustness + : -4.265; Robustness - : -2.665; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.489) U[2,2] (Temp <= 36.912)) [Discrimination Score: -0.149; Robustness + : 2.489; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.629 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.600; Robustness + : 0.621; Robustness - : 4.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.323 | MET <= 0.596) [Discrimination Score: 0.418; Robustness + : 0.821; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 & Temp <= 36.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[1,2] (hr <= 117.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.011 & cosen <= -1.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.939 | srr >= 0.050) [Discrimination Score: 1.578; Robustness + : 0.939; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.722 | SBP <= 172.962) [Discrimination Score: -1.076; Robustness + : 47.795; Robustness - : 71.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.545 | Temp <= 36.895) [Discrimination Score: -0.342; Robustness + : 3.427; Robustness - : 6.069; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,1] (Temp <= 36.963)) [Discrimination Score: -0.230; Robustness + : 0.509; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.053 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.510 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.339 -> LOS <= 9.938) [Discrimination Score: 0.366; Robustness + : -4.938; Robustness - : -8.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.768 -> SBP <= 123.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.675 | Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.249) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.229; Robustness + : 2.751; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.194 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.268 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.938 & Resp >= 13.346) [Discrimination Score: 0.561; Robustness + : 0.141; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.782 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 90.897 & MET <= 0.556) [Discrimination Score: -0.096; Robustness + : -5.497; Robustness - : -3.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.781 | SpO2 >= 88.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.577) U[2,2] (Resp <= 20.669)) [Discrimination Score: -0.580; Robustness + : 2.669; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.473) U[1,2] (ICU_Pt_Days <= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.069 -> Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.317) U[0,0] (n_evts >= 0.359)) [Discrimination Score: -5843691717929401.000; Robustness + : 0.317; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.785) U[0,1] (n_evts >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (edrk >= 14.489)) [Discrimination Score: -0.395; Robustness + : 2.482; Robustness - : 5.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.892 -> O2_Flow >= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.310 -> Pulse >= 89.786) [Discrimination Score: -0.366; Robustness + : -11.714; Robustness - : -7.411; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.623) U[0,1] (SpO2 >= 93.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.083 | y >= 0.022) [Discrimination Score: -1.776; Robustness + : -0.022; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.507 | Temp >= 35.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> Temp >= 35.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,2] (Temp >= 36.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.000 -> Temp >= 36.179) [Discrimination Score: 0.191; Robustness + : -0.275; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.082) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 -> Pulse <= 112.211) [Discrimination Score: 0.539; Robustness + : -10.711; Robustness - : -20.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.352 | tte <= -0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.806 | Temp >= 36.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.880 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.583 -> s2_edrk <= -2.939559949200061e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.686 -> Temp >= 36.261) [Discrimination Score: 0.146; Robustness + : -13.697; Robustness - : -16.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.275 -> cosen <= -1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.628 -> y <= 0.583) [Discrimination Score: -1.123; Robustness + : -0.583; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.790 | dfa <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 & y <= 0.744) [Discrimination Score: 1.155; Robustness + : -0.028; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.448 & s24_edrk <= 0.000) [Discrimination Score: 0.641; Robustness + : 0.001; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.984 -> n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.535 | PROTIME_INR >= 1.188) [Discrimination Score: 0.000; Robustness + : 0.035; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.934 | PROTIME_INR >= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.198 -> SODIUM >= 137.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[2,2] (PROTIME_INR >= 1.187)) [Discrimination Score: 0.000; Robustness + : 0.013; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 126.906 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.000 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.993 -> PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.074) U[2,2] (PROTIME_INR >= 1.172)) [Discrimination Score: 0.000; Robustness + : 0.028; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.965) U[0,2] (Pulse <= 100.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.031 | SBP <= 160.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.079 & tte <= -0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.934 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.310 | direct <= 0.568) [Discrimination Score: 0.547; Robustness + : 0.568; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.044 & Mort >= 0.075) [Discrimination Score: -0.674; Robustness + : -0.075; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.041 & SBP <= 124.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.190 -> Pulse >= 80.162) [Discrimination Score: -0.639; Robustness + : -21.338; Robustness - : -11.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.133 & Pulse >= 80.177) [Discrimination Score: 0.677; Robustness + : 0.133; Robustness - : -2.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.604 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.910 | Pulse >= 84.582) [Discrimination Score: 0.317; Robustness + : 16.918; Robustness - : 12.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.898 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.093 & edrk >= 16.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> Temp >= 36.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.683 & O2_Flow <= 4.562) [Discrimination Score: 0.832; Robustness + : 0.562; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.877) U[0,1] (n_evts >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.129 & Resp >= 15.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.468 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.081) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.112) U[0,2] (tte <= -0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.691) U[0,1] (y <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.841) U[2,2] (Resp <= 21.465)) [Discrimination Score: -0.536; Robustness + : 3.465; Robustness - : 5.090; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.182) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.563) U[0,2] (s8_hr >= 6.419001863973862e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.422 & MET >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.140 -> tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.827) U[1,2] (SBP <= 132.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 164.791 | srr >= 0.050) [Discrimination Score: -0.563; Robustness + : 39.624; Robustness - : 57.247; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.704) U[0,1] (SBP >= 71.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.131 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.658 | s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.822 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.761 -> hr >= 87.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.949 | O2_Flow <= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.448 -> LOS <= 10.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.360 | Resp <= 19.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.068) U[0,2] (s24_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 117.637 -> y <= 0.457) [Discrimination Score: -0.230; Robustness + : -26.741; Robustness - : -19.470; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.446) U[2,2] (s8_hr >= 0.000)) [Discrimination Score: -0.687; Robustness + : 4.946; Robustness - : 15.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.441 & LOS >= 5.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.504 | srr >= 0.038) [Discrimination Score: -43.610; Robustness + : -0.009; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.246 | s8_edrk <= 7.526223552158138e-05) [Discrimination Score: 0.101; Robustness + : 10.686; Robustness - : 8.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.485 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.532) U[0,1] (n_evts >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.248 | PLATELET_COUNT <= 302.536) [Discrimination Score: 0.000; Robustness + : 90.536; Robustness - : 90.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.782 & WHITE_BLOOD_CELL_COUNT <= 11.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.234) U[0,1] (Mort >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.021) U[1,2] (s2_edrk <= -5.0461695829090965e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.401 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.492 -> Mort >= 0.044) [Discrimination Score: -0.152; Robustness + : -8.520; Robustness - : -7.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.032 | ICU_Pt_Days >= 1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.221) U[0,1] (Resp >= 13.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.058 & HEMOGLOBIN >= 10.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.934 & WHITE_BLOOD_CELL_COUNT >= 8.803) [Discrimination Score: 0.000; Robustness + : -0.403; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.399 & PLATELET_COUNT >= 224.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 87.808 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 88.671 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.600 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.119 | y <= 0.792) [Discrimination Score: 0.044; Robustness + : 0.792; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (y <= 0.900)) [Discrimination Score: 1.155; Robustness + : 0.900; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 & lds <= 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
