G[0,2](hr >= 62.327 & Pulse >= 61.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.812 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.091 & SODIUM >= 137.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.165 -> HEMOGLOBIN <= 13.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.077 -> WHITE_BLOOD_CELL_COUNT >= 7.375) [Discrimination Score: 2.176; Robustness + : -0.415; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.069) U[0,1] (GLUCOSE >= 143.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.868 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.864 | tte <= -0.032) [Discrimination Score: -0.377; Robustness + : 0.864; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.569 -> srr <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 154.354 & PHOSPHORUS <= 3.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.584) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.564 -> ICU_Pt_Days >= 2.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.765 | WHITE_BLOOD_CELL_COUNT <= 8.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 6.968 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.206 & MAGNESIUM <= 2.762) [Discrimination Score: -0.217; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.803) U[0,0] (TOTAL_PROTEIN >= 6.307)) [Discrimination Score: -0.000; Robustness + : 0.197; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.199) U[1,2] (MAGNESIUM <= 2.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.042 | TOTAL_BILIRUBIN >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.711 -> WHITE_BLOOD_CELL_COUNT <= 7.950) [Discrimination Score: 1.804; Robustness + : -1.114; Robustness - : -2.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.812 & LOS <= 13.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 105.045 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 6.950 -> Mort >= 0.006) [Discrimination Score: 1.790; Robustness + : 0.006; Robustness - : -3.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.293 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (MET <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.551 & PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.286 & PHOSPHORUS >= 2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.314 -> SODIUM >= 137.728) [Discrimination Score: 1.923; Robustness + : -1.393; Robustness - : -3.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.085 & PHOSPHORUS <= 3.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.723) U[0,0] (n_evts <= 0.994)) [Discrimination Score: 1.205; Robustness + : 0.994; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 76.254 | Pulse <= 79.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.769) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.929)) [Discrimination Score: -1.896; Robustness + : 12.388; Robustness - : 41.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.430 -> SODIUM <= 138.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.717 | n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.568 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.511) U[0,2] (Pulse <= 93.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.827 -> CO2 >= 23.885) [Discrimination Score: -1.287; Robustness + : -4.329; Robustness - : -2.115; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.307) U[2,2] (Pulse <= 91.093)) [Discrimination Score: 1.486; Robustness + : 25.444; Robustness - : 8.036; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.991) U[1,1] (y >= 0.016)) [Discrimination Score: -1.812; Robustness + : -0.009; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.932 -> PLATELET_COUNT >= 211.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.678) U[0,2] (POTASSIUM >= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 205.164 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.285 & CHLORIDE >= 102.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.351) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.564 & Pulse >= 62.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.757) U[1,1] (tte <= -0.029)) [Discrimination Score: -0.274; Robustness + : 0.757; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,1] (tte >= -1.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.937) U[0,1] (n_edrk >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.218) U[1,1] (LOS <= 13.775)) [Discrimination Score: 1.627; Robustness + : 43.658; Robustness - : 18.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.767 & PARTIAL_THROMBOPLASTIN_TIME >= 32.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 10.945 -> tte <= -0.021) [Discrimination Score: -2.224; Robustness + : -3.055; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.576) U[0,1] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.966 & MET <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.465) U[0,1] (ICU_Pt_Days >= 4.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.808 & n_edrk >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.158 & SODIUM <= 138.375) [Discrimination Score: -0.471; Robustness + : -0.201; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.010 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.939 | y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.388 & Pulse >= 59.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 163.478) U[1,1] (SODIUM <= 138.120)) [Discrimination Score: -1.950; Robustness + : 15.639; Robustness - : 44.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 126.940 | WHITE_BLOOD_CELL_COUNT >= 7.174) [Discrimination Score: 1.528; Robustness + : 24.328; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 6.766 | Pulse <= 81.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.549 -> O2_Flow <= 4.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.582) U[0,1] (GLUCOSE >= 148.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,2] (n_evts <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.450) U[0,2] (hr >= 66.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 13.905 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.120) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.981 -> O2_Flow <= 4.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 | n_evts >= 0.045) [Discrimination Score: -69.087; Robustness + : -0.013; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.341 -> CHLORIDE >= 103.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & direct >= 0.013) [Discrimination Score: -0.443; Robustness + : -0.013; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.265 & PARTIAL_THROMBOPLASTIN_TIME >= 32.582) [Discrimination Score: 0.979; Robustness + : -0.122; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.574 & LOS >= 3.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.009 | lds <= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.607 | ICU_Pt_Days >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.338 & CO2 >= 22.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.292 & HEMOGLOBIN >= 11.695) [Discrimination Score: 0.673; Robustness + : -0.590; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.777) U[1,2] (PLATELET_COUNT >= 199.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.336 -> SODIUM >= 137.184) [Discrimination Score: -1.672; Robustness + : -3.512; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 & hr >= 59.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.978 -> SODIUM >= 137.535) [Discrimination Score: -1.654; Robustness + : -0.884; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.010 | Pulse <= 99.034) [Discrimination Score: 1.387; Robustness + : 33.386; Robustness - : 14.885; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.317) U[0,0] (lds >= 0.756)) [Discrimination Score: -0.389; Robustness + : 0.586; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.841 & O2_Flow <= 5.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.631) U[1,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.406) U[0,1] (MET <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (AF >= 0.002)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 37.337 | TROPONIN_I >= 0.031) [Discrimination Score: -0.781; Robustness + : 4.120; Robustness - : 5.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.946 | CO2 >= 22.530) [Discrimination Score: -0.854; Robustness + : 2.384; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & y >= 0.012) [Discrimination Score: -0.429; Robustness + : -0.012; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts <= 0.369) [Discrimination Score: 0.627; Robustness + : -0.005; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.673 -> hr >= 57.903) [Discrimination Score: 1.442; Robustness + : -9.775; Robustness - : -38.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.790 & lds <= 1.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.330 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.976 | Temp <= 36.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.767 -> POTASSIUM >= 3.829) [Discrimination Score: -2.056; Robustness + : -1.683; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.511) U[2,2] (TROPONIN_I >= 0.020)) [Discrimination Score: -0.881; Robustness + : 1.483; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.026 | Pulse <= 87.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.819 -> MET <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 59.019 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.030) U[0,1] (Pulse <= 112.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.184 & CREATININE >= 0.839) [Discrimination Score: 0.888; Robustness + : -0.469; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.264 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.017 -> WHITE_BLOOD_CELL_COUNT <= 7.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.428 -> Pulse >= 63.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.189 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.662 & ICU_Pt_Days <= 6.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.185) U[0,0] (POTASSIUM >= 3.776)) [Discrimination Score: -2.011; Robustness + : 0.979; Robustness - : 3.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.963 & WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.720 | Glasgow_Coma_Scale_Total >= 14.280) [Discrimination Score: -0.286; Robustness + : 1.780; Robustness - : 4.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.882 & PLATELET_COUNT >= 212.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.454) U[1,1] (hr >= 60.925)) [Discrimination Score: -1.458; Robustness + : 7.167; Robustness - : 35.148; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.824) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.142; Robustness + : 0.153; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.206 -> TROPONIN_I <= 0.044) [Discrimination Score: 1.815; Robustness + : -0.347; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.852 -> lds >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.173) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.327 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 147.797 -> Pulse >= 59.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.098 | n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.025 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 154.437 & lds >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.337 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.029 & lds >= 0.547) [Discrimination Score: 0.955; Robustness + : 0.131; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.007 | O2_Flow >= 2.051) [Discrimination Score: -0.732; Robustness + : 0.007; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 & LOS <= 13.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.227) U[1,1] (PROTIME_INR <= 1.185)) [Discrimination Score: -1.913; Robustness + : 1.032; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.399) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.708; Robustness + : 0.423; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[1,1] (Resp <= 24.215)) [Discrimination Score: 0.050; Robustness + : 6.211; Robustness - : 5.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 211.412 | Resp <= 28.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.738 -> lds <= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.973 & lds <= 1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.440 -> PHOSPHORUS >= 2.874) [Discrimination Score: 2.133; Robustness + : -0.474; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.949 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.841) U[1,2] (edrk <= 18.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.112 & Pulse <= 97.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
