G[1,2](hr >= 76.769 & Pulse >= 74.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[1,2] (SBP >= 68.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= 9.64824280309817e-06 | SBP <= 172.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.002 | SBP >= 62.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.810 & n_evts >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.898) U[0,2] (Pulse <= 101.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.047 | Temp >= 36.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.292 | srr >= 0.045) [Discrimination Score: -0.641; Robustness + : -0.005; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.665 -> y >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.691 | n_evts >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.010 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.062 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.209) U[1,2] (O2_Flow <= 6.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.142 & MET <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.225 -> Resp >= 12.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.547 | Temp >= 35.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.487 & SpO2 >= 86.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.003 -> SBP <= 167.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.720) U[2,2] (O2_Flow >= 1.676)) [Discrimination Score: -0.031; Robustness + : 0.720; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.793) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -1.000; Robustness + : 0.793; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.105 | Glasgow_Coma_Scale_Total >= 14.644) [Discrimination Score: -0.276; Robustness + : 13.489; Robustness - : 15.902; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.795) U[0,1] (y >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.224 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.957 | SBP <= 157.434) [Discrimination Score: -5.075; Robustness + : 10.434; Robustness - : 38.720; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.197) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.472; Robustness + : 0.801; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.844 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.493 | Resp <= 19.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.396) U[1,1] (n_evts >= 0.192)) [Discrimination Score: -1.786; Robustness + : 6.751; Robustness - : 22.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.186 & Pulse <= 93.615) [Discrimination Score: -1.116; Robustness + : 0.102; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.050 & cosen <= -1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.987) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.987; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.143) U[0,0] (s8_edrk >= -6.847771650642272e-05)) [Discrimination Score: -0.632; Robustness + : -0.143; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.738 & SBP >= 71.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.209) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.081 | Temp >= 35.989) [Discrimination Score: -1.311; Robustness + : 0.511; Robustness - : 3.743; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.661) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.979 & s8_edrk <= 0.003) [Discrimination Score: -0.443; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.496) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.496; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.470 & Resp >= 13.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.794 & LOS >= 4.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.130 | SBP <= 164.258) [Discrimination Score: -1.252; Robustness + : 17.258; Robustness - : 44.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 | Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.950) U[0,0] (Pulse >= 76.404)) [Discrimination Score: -0.941; Robustness + : 3.334; Robustness - : 16.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.884 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.326 -> n_evts <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : 0.289; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.328 | SBP <= 179.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.415 | edrk <= 35.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.036 -> hr <= 105.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.922 | n_evts <= 0.672) [Discrimination Score: 1.270; Robustness + : 2.922; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.664 | lds <= 2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.021 | O2_Flow <= 5.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.394 -> s8_hr >= 0.000) [Discrimination Score: -0.866; Robustness + : -0.394; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.175) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,0] (SBP <= 129.960)) [Discrimination Score: -1.130; Robustness + : -0.018; Robustness - : 15.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.422 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.456) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.755 & dfa <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.036 | cosen <= -1.621) [Discrimination Score: 1.279; Robustness + : 0.830; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.041 | srr >= 0.025) [Discrimination Score: -0.079; Robustness + : 0.384; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.367) U[0,1] (SpO2 <= 99.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.149) U[2,2] (n_evts <= 0.922)) [Discrimination Score: 0.800; Robustness + : 0.922; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.663) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.045 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.230) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.871 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.801 | lds <= 1.746) [Discrimination Score: 1.567; Robustness + : 0.637; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.081 -> y <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.297 & ICU_Pt_Days <= 4.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.867 -> s2_hr >= -3.521698004548435e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 -> Temp >= 35.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.849 | SBP <= 146.871) [Discrimination Score: -1.162; Robustness + : 6.766; Robustness - : 29.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.885 & Pulse >= 78.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 -> Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & Temp <= 36.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 96.314 | s24_edrk <= 0.000) [Discrimination Score: 2.219; Robustness + : 19.167; Robustness - : 5.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.599 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.501 -> MET >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.251 -> n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.491) U[1,2] (Mort >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.260 & srr <= 0.125) [Discrimination Score: -2.102; Robustness + : -0.192; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.179) U[2,2] (Glasgow_Coma_Scale_Total >= 14.416)) [Discrimination Score: -0.408; Robustness + : 0.584; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.755 & Mort >= 0.027) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.029) U[0,1] (y <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.032 -> tte <= -0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.721 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.076) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.765 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[1,2] (hr >= 74.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.530 & Mort >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.797 -> y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.917) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.719) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -1.045; Robustness + : 0.003; Robustness - : 4.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.784 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.206 -> direct >= 0.086) [Discrimination Score: 1.155; Robustness + : -0.206; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.955 | Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.198 & hr <= 99.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.546) U[0,0] (Pulse <= 94.608)) [Discrimination Score: 1.425; Robustness + : 20.608; Robustness - : 8.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.863 & hr <= 94.470) [Discrimination Score: 0.823; Robustness + : 5.753; Robustness - : -5.021; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= 0.000 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.867) U[0,2] (y >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.086) U[2,2] (Glasgow_Coma_Scale_Total <= 14.865)) [Discrimination Score: 0.065; Robustness + : 0.428; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.003 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> tte <= -0.326) [Discrimination Score: 0.633; Robustness + : -0.000; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.550) U[2,2] (s2_hr >= 0.001)) [Discrimination Score: 1.155; Robustness + : 6.450; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.874) U[0,2] (SBP <= 177.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.037 | LOS >= 2.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.026 & lds >= 1.120) [Discrimination Score: 0.408; Robustness + : -0.026; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.235 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.644 & Pulse <= 87.450) [Discrimination Score: 0.918; Robustness + : 3.644; Robustness - : -6.324; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.529) U[0,1] (edrk <= 22.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.805) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.429 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.891 & O2_Flow >= 1.742) [Discrimination Score: -5701850894263973.000; Robustness + : -0.742; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.358) U[0,1] (ICU_Pt_Days <= 2.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> tte >= -3.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.237 -> s24_hr <= 0.003) [Discrimination Score: -1.855; Robustness + : -0.875; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.530) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.241) U[1,1] (tte <= -0.164)) [Discrimination Score: -1.294; Robustness + : -0.164; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.513) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.119 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 | s24_hr <= 0.001) [Discrimination Score: -0.412; Robustness + : -0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.926 | Resp >= 15.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.912) U[0,2] (death >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.403) U[0,1] (n_edrk >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.148 & LOS >= 2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.025 -> n_edrk >= 0.582) [Discrimination Score: -0.092; Robustness + : -0.415; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.121) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.353 -> lds >= 0.891) [Discrimination Score: -1.116; Robustness + : -1.194; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.998 -> Mort <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.461 & O2_Flow >= 1.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.176 | Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.230 & Temp <= 37.200) [Discrimination Score: -0.767; Robustness + : -0.208; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.857 & n_evts >= 0.324) [Discrimination Score: -0.426; Robustness + : -0.857; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.851 -> SpO2 <= 98.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.294 | y >= 0.156) [Discrimination Score: -4.856; Robustness + : 0.209; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.280 | hr >= 86.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.581 & ICU_Pt_Days >= 0.660) [Discrimination Score: 0.119; Robustness + : 0.340; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.305 -> y >= 0.096) [Discrimination Score: 1.581; Robustness + : -0.305; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.077 & y <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.769) U[1,2] (Pulse <= 102.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.542) U[0,2] (MET >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.809) U[0,1] (MET >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.834) U[0,1] (s2_hr >= 7.437728223885494e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.086) U[1,2] (ICU_Pt_Days <= 4.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
