G[0,0](hr >= 68.875 & Pulse >= 82.627) [Discrimination Score: -0.015; Robustness + : 1.769; Robustness - : 2.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.279 & HEMOGLOBIN <= 12.470) [Discrimination Score: -4.080; Robustness + : -0.070; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.245 | Pulse >= 80.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.490) U[1,2] (n_evts <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.670) U[0,2] (O2_Flow >= 3.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.494 -> s8_edrk <= 5.673504920964839e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.389) U[0,2] (Resp <= 24.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.291) U[0,1] (SODIUM >= 136.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.841 -> PLATELET_COUNT <= 450.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.614 -> PLATELET_COUNT >= 366.797) [Discrimination Score: -2.015; Robustness + : -55.696; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 -> WHITE_BLOOD_CELL_COUNT <= 16.252) [Discrimination Score: 5.205; Robustness + : -0.494; Robustness - : -7.852; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.774) U[1,2] (POTASSIUM >= 3.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.015 & SBP >= 96.517) [Discrimination Score: 0.511; Robustness + : 0.468; Robustness - : -6.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.293 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.198) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.070)) [Discrimination Score: -5.477; Robustness + : 0.215; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.611 | PHOSPHORUS <= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.331) U[1,2] (MAGNESIUM <= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.742 | PHOSPHORUS <= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.508 | WHITE_BLOOD_CELL_COUNT <= 17.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.018) U[0,0] (Resp <= 23.088)) [Discrimination Score: -0.244; Robustness + : 4.284; Robustness - : 5.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.016 & POTASSIUM <= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.739) U[0,2] (Resp >= 15.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.554 & TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.308) U[0,1] (Resp <= 25.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.067) U[0,1] (Resp >= 17.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.815) U[0,2] (Resp <= 22.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.652 & TOTAL_PROTEIN <= 6.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.423 | LOS >= 3.555) [Discrimination Score: -0.746; Robustness + : 0.445; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.669 -> PROTIME_INR >= 1.246) [Discrimination Score: 0.419; Robustness + : -18.975; Robustness - : -29.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.490 | HEMOGLOBIN <= 11.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 95.991 -> SODIUM <= 138.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.907 | POTASSIUM >= 3.511) [Discrimination Score: -3.423; Robustness + : 0.257; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.195) U[1,1] (POTASSIUM >= 3.722)) [Discrimination Score: 0.698; Robustness + : 0.879; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.805 -> ICU_Pt_Days <= 2.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.749) U[1,2] (Temp >= 36.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.194) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.151 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.761) U[2,2] (POTASSIUM >= 3.495)) [Discrimination Score: 0.902; Robustness + : 4.310; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.092) U[0,2] (POTASSIUM >= 3.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 92.809 -> POTASSIUM >= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.344) U[0,1] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.887 -> TOTAL_PROTEIN <= 6.355) [Discrimination Score: -0.569; Robustness + : -0.188; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.142 | POTASSIUM <= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 152.966 -> MAGNESIUM <= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 114.438 -> Resp >= 15.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.972 & SBP >= 87.806) [Discrimination Score: 0.439; Robustness + : 0.056; Robustness - : -3.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.069 | PHOSPHORUS >= 2.548) [Discrimination Score: 2.130; Robustness + : 3.069; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.948 -> WHITE_BLOOD_CELL_COUNT <= 16.621) [Discrimination Score: 5.950; Robustness + : -0.532; Robustness - : -8.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.113) U[1,1] (CREATININE <= 1.008)) [Discrimination Score: -3.945; Robustness + : 0.263; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 92.490 | Pulse <= 106.923) [Discrimination Score: 0.130; Robustness + : 22.403; Robustness - : 19.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.401 & Pulse >= 72.704) [Discrimination Score: 0.840; Robustness + : 0.246; Robustness - : -1.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.577 & Pulse <= 95.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.744) U[0,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.175 | Pulse <= 103.448) [Discrimination Score: -0.060; Robustness + : 19.151; Robustness - : 20.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 72.798 & TOTAL_PROTEIN <= 6.355) [Discrimination Score: 0.185; Robustness + : -0.092; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.034) U[1,1] (Resp <= 23.073)) [Discrimination Score: -0.246; Robustness + : 9.718; Robustness - : 14.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.137 | ICU_Pt_Days >= 0.090) [Discrimination Score: -1.546; Robustness + : 0.137; Robustness - : 3.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.629 | PLATELET_COUNT >= 317.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.023) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.069 -> Resp <= 23.298) [Discrimination Score: 0.321; Robustness + : -4.334; Robustness - : -5.870; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.921 & PROTIME_INR >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.951 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.994 -> y >= 0.006) [Discrimination Score: 3.195; Robustness + : -0.275; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.902 | Pulse <= 99.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.372 & y >= 0.010) [Discrimination Score: -0.225; Robustness + : -0.010; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.631 -> O2_Flow <= 6.012) [Discrimination Score: 0.160; Robustness + : -2.849; Robustness - : -3.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.628 | Pulse >= 76.406) [Discrimination Score: -0.218; Robustness + : 8.502; Robustness - : 13.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.082 -> y <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.381 -> HEMOGLOBIN <= 12.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 75.583 & Temp <= 38.045) [Discrimination Score: 0.160; Robustness + : 0.996; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.825 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.730 & CALCIUM >= 8.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.160 & TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 0.592; Robustness + : -0.009; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.038) U[0,2] (CALCIUM <= 8.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.156 & CALCIUM <= 8.337) [Discrimination Score: 3.737; Robustness + : 0.015; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.322) U[0,1] (CALCIUM >= 8.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 402.773 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.466) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.374)) [Discrimination Score: 3.447; Robustness + : 7.249; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.104) U[0,2] (tte >= -3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.316 -> Temp >= 36.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 & n_evts <= 0.827) [Discrimination Score: 5839302907667931.000; Robustness + : -0.011; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.808 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.856 | PLATELET_COUNT >= 290.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.960) U[1,2] (tte >= -2.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.317) U[0,2] (PROTIME_INR <= 1.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.704) U[0,1] (n_edrk >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.353) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.093 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 428.945) U[0,2] (Temp >= 36.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.922 & hr >= 68.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 127.523 | Pulse <= 106.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.278) U[1,1] (SBP >= 67.457)) [Discrimination Score: -0.035; Robustness + : 45.446; Robustness - : 46.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.970 & Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.494 & AF <= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.814 -> Resp <= 20.088) [Discrimination Score: -0.013; Robustness + : -3.609; Robustness - : -3.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 154.282 | WHITE_BLOOD_CELL_COUNT >= 9.230) [Discrimination Score: -0.186; Robustness + : 32.143; Robustness - : 35.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 111.737 -> SODIUM >= 136.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.673 -> PLATELET_COUNT <= 444.654) [Discrimination Score: 5.557; Robustness + : -30.094; Robustness - : -232.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.000 | WHITE_BLOOD_CELL_COUNT <= 16.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 | cosen <= -2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.972 | LOS >= 3.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.866 & n_edrk <= 0.955) [Discrimination Score: -0.082; Robustness + : 0.002; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.265) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.446)) [Discrimination Score: 0.412; Robustness + : 22.080; Robustness - : 12.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.945 | Pulse <= 92.198) [Discrimination Score: -0.133; Robustness + : 8.831; Robustness - : 10.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.143 & WHITE_BLOOD_CELL_COUNT >= 12.362) [Discrimination Score: 6.544; Robustness + : 0.013; Robustness - : -3.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.025 | O2_Flow >= 2.961) [Discrimination Score: -0.216; Robustness + : 0.763; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.076 -> hr <= 87.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.397) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.458 -> tte >= -3.443) [Discrimination Score: -0.690; Robustness + : -3.443; Robustness - : -2.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.160 | hr <= 117.139) [Discrimination Score: 0.414; Robustness + : 33.533; Robustness - : 23.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.782 | WHITE_BLOOD_CELL_COUNT <= 17.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 25.032 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.609) U[0,1] (hr >= 80.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.591) U[1,2] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.805 | hr >= 72.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.376 | hr <= 90.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.262) U[2,2] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: -0.380; Robustness + : 6.883; Robustness - : 15.690; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.095) U[1,2] (hr >= 82.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.115 -> HEMOGLOBIN <= 12.162) [Discrimination Score: 3.154; Robustness + : -0.421; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.613 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.991 -> hr <= 99.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.178) U[2,2] (n_edrk <= 0.972)) [Discrimination Score: -2.457; Robustness + : 0.149; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (PLATELET_COUNT <= 418.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.575 -> WHITE_BLOOD_CELL_COUNT <= 16.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 & PHOSPHORUS >= 2.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.480 | death <= 0.801) [Discrimination Score: 2.189; Robustness + : 3.609; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.704 | MAGNESIUM <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.615) U[0,2] (GLUCOSE >= 116.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.056 -> SODIUM >= 136.903) [Discrimination Score: 0.398; Robustness + : -16.004; Robustness - : -25.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.334 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.504 & POTASSIUM <= 3.783) [Discrimination Score: 2.597; Robustness + : -0.041; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.615 -> LOS <= 11.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
