G[1,1](hr >= 72.501 & Pulse >= 73.318) [Discrimination Score: -1.182; Robustness + : -5.634; Robustness - : 12.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 2.554 -> s24_hr <= 0.001) [Discrimination Score: -12.767; Robustness + : -2.554; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.090 | SpO2 >= 93.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.221 | death <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.129) U[1,2] (s8_hr >= -8.983963855512087e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 -> edrk >= 11.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.099) U[2,2] (edrk >= 16.611)) [Discrimination Score: -0.170; Robustness + : 2.285; Robustness - : 3.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> n_evts <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.355 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 167.872 & srr >= 0.028) [Discrimination Score: -0.399; Robustness + : 0.020; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.936 -> Resp >= 13.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.730) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.360; Robustness + : 6.834; Robustness - : 8.848; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.619) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.015; Robustness + : 4.277; Robustness - : 4.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & Mort <= 0.747) [Discrimination Score: 1.581; Robustness + : -0.017; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.884 & O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.722 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.284) U[1,1] (s24_hr >= -8.135892848581407e-05)) [Discrimination Score: -1.357; Robustness + : -0.000; Robustness - : 18.016; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.066) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.399) U[2,2] (tte <= -0.223)) [Discrimination Score: 3.087; Robustness + : 7.399; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.028 -> s8_hr >= -0.000) [Discrimination Score: 1.735; Robustness + : -0.000; Robustness - : -5.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | SBP >= 73.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.823 & SBP <= 173.066) [Discrimination Score: -0.048; Robustness + : 11.927; Robustness - : 12.367; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.645) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.171 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.718 | O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.728) U[0,2] (dfa <= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.538 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.055 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 -> O2_Flow >= 2.083) [Discrimination Score: 0.929; Robustness + : 0.007; Robustness - : -1.664; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.087) U[1,1] (Resp <= 21.344)) [Discrimination Score: -0.062; Robustness + : 3.344; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.422) U[1,2] (Mort <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.412 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.179 & Resp <= 21.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.741) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.784) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.133 | SpO2 <= 97.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.743) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 2.899; Robustness + : 20.233; Robustness - : 3.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.639 | MET <= 0.399) [Discrimination Score: 0.342; Robustness + : 0.410; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.285 & LOS <= 11.710) [Discrimination Score: -0.206; Robustness + : 0.028; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[0,1] (SBP >= 95.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.169 -> direct <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.620 -> SBP >= 119.898) [Discrimination Score: -0.885; Robustness + : -8.531; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.213 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[0,2] (Pulse >= 73.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.096 | lds >= 1.016) [Discrimination Score: -0.655; Robustness + : 1.508; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.665 | PLATELET_COUNT <= 210.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.839 -> WHITE_BLOOD_CELL_COUNT >= 8.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.205 & n_evts >= 0.117) [Discrimination Score: -0.511; Robustness + : -0.117; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.015 & n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 | LOS >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.014 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.075 -> ICU_Pt_Days <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.301) U[0,1] (hr >= 72.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.384 -> ICU_Pt_Days >= 0.619) [Discrimination Score: 0.136; Robustness + : -6.512; Robustness - : -7.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 | edrk <= 33.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.979) U[1,1] (lds >= 0.184)) [Discrimination Score: 0.265; Robustness + : 1.836; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.078) U[0,2] (TOTAL_PROTEIN >= 6.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.957 & lds >= 1.196) [Discrimination Score: -0.780; Robustness + : -0.658; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.092) U[1,2] (lds >= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.541 & lds >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.152) U[1,1] (lds <= 1.410)) [Discrimination Score: 0.633; Robustness + : 0.379; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.797) U[0,2] (SODIUM >= 137.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.782 & n_evts <= 0.943) [Discrimination Score: 0.355; Robustness + : 0.294; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.242 -> PLATELET_COUNT >= 197.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.056 & WHITE_BLOOD_CELL_COUNT >= 8.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SBP <= 177.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.426 -> Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.450 -> SBP >= 102.229) [Discrimination Score: -0.949; Robustness + : -26.071; Robustness - : -11.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.756 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.918 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.011 -> y <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.083 -> Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.980) U[1,2] (Temp <= 36.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.799 & Resp >= 13.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.661 | O2_Flow <= 4.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.899 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.044) U[1,2] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.513 -> n_evts <= 0.846) [Discrimination Score: -1.473; Robustness + : -1.646; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.216 -> POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.817 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.751) U[0,1] (n_evts <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.093) U[1,1] (n_evts >= 0.178)) [Discrimination Score: 0.458; Robustness + : 3.147; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.688 | n_evts <= 0.580) [Discrimination Score: 0.928; Robustness + : 2.712; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.304) U[2,2] (n_evts <= 0.625)) [Discrimination Score: 0.421; Robustness + : 0.625; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.369 | SODIUM <= 138.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.242) U[1,1] (n_evts <= 0.820)) [Discrimination Score: -0.655; Robustness + : 2.176; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.330 & n_evts <= 0.900) [Discrimination Score: 0.194; Robustness + : 0.129; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.032 -> n_evts <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.347 -> edrk >= 16.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.908) U[0,0] (ICU_Pt_Days <= 2.358)) [Discrimination Score: 1.432; Robustness + : 2.358; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.007 -> y >= 0.076) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.087 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.393 | Pulse >= 67.209) [Discrimination Score: -0.742; Robustness + : 12.497; Robustness - : 21.485; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.108) U[0,2] (Temp >= 36.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.952) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.474 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.386 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.383 | direct <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.504 -> SBP <= 170.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.519 & Pulse <= 84.972) [Discrimination Score: 0.520; Robustness + : 0.171; Robustness - : -5.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.514 | SBP >= 122.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.467 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.212 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.439) U[0,2] (hr <= 81.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 76.816 & WHITE_BLOOD_CELL_COUNT >= 8.272) [Discrimination Score: 1.086; Robustness + : 0.056; Robustness - : -14.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.279 & PLATELET_COUNT >= 190.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.693 | Temp >= 36.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.378 | PLATELET_COUNT >= 197.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.254) U[2,2] (LOS <= 6.324)) [Discrimination Score: 4.982; Robustness + : 6.324; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.221 -> WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.371 | s2_edrk <= 0.004) [Discrimination Score: -0.495; Robustness + : 0.121; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.391) U[1,2] (hr <= 96.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.510 & SBP <= 142.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.375) U[1,1] (srr >= 0.042)) [Discrimination Score: -0.022; Robustness + : 0.208; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.138 | SpO2 <= 97.738) [Discrimination Score: -0.175; Robustness + : 4.988; Robustness - : 5.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.975 -> PLATELET_COUNT <= 208.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.805) U[0,2] (ICU_Pt_Days >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.773) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.130) U[0,1] (Resp <= 19.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.099) U[1,1] (tte <= -0.087)) [Discrimination Score: -0.339; Robustness + : 0.412; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.343 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.337) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.879) U[1,1] (LOS >= 1.223)) [Discrimination Score: -0.859; Robustness + : 1.118; Robustness - : 5.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.304 & LOS <= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.949 & TOTAL_BILIRUBIN >= 0.654) [Discrimination Score: 0.431; Robustness + : -0.014; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.874 | LOS <= 10.371) [Discrimination Score: 1.827; Robustness + : 10.371; Robustness - : 4.086; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.358) U[0,0] (LOS <= 2.460)) [Discrimination Score: 1.116; Robustness + : 6.030; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.216 | TOTAL_PROTEIN <= 6.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.010 & LOS <= 8.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.448 | srr >= 0.042) [Discrimination Score: -1.394; Robustness + : 0.006; Robustness - : 18.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.467) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.886 & dfa >= 0.391) [Discrimination Score: 0.556; Robustness + : 0.252; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.462 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.286) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.488) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.788 -> SpO2 >= 89.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.634 -> SpO2 <= 97.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.836) U[0,1] (SpO2 <= 98.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.294 | SpO2 >= 92.905) [Discrimination Score: -0.694; Robustness + : 1.384; Robustness - : 3.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.722 | SpO2 >= 85.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.783 -> SpO2 >= 86.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.525 & SpO2 <= 94.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.848) U[0,0] (SpO2 <= 98.730)) [Discrimination Score: 0.228; Robustness + : 7.865; Robustness - : 5.873; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.918) U[0,0] (SpO2 <= 93.540)) [Discrimination Score: -0.654; Robustness + : 8.054; Robustness - : 10.918; Percent Class + : 0.000; Percent Class - : 1.000]
