G[0,1](hr >= 90.910 & Pulse >= 70.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 89.470 & Pulse >= 77.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.871 | AF <= 0.220) & cosen >= -2.283) [Discrimination Score: 0.634; Robustness + : 0.700; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.720 -> LOS >= 4.576) [Discrimination Score: 0.115; Robustness + : -0.720; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,2] (death = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.107) [Discrimination Score: 0.302; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.165 & Pulse >= 68.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.161 | AF <= 0.275) & cosen >= -1.740) [Discrimination Score: 0.761; Robustness + : 0.153; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.485 -> LOS >= 4.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.739 & Pulse >= 78.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.826 | AF <= 0.322) & cosen >= -2.227) [Discrimination Score: 0.676; Robustness + : 0.665; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.644 -> LOS >= 4.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,2] (death = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.109) [Discrimination Score: 0.302; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.929 & Pulse >= 77.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.892 | AF <= 0.455) & cosen >= -1.787) [Discrimination Score: 1.434; Robustness + : 0.453; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.753 -> LOS >= 4.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,1] (death = 0.103)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.090 -> y = 0.772) [Discrimination Score: 0.632; Robustness + : 0.090; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr < 0.146 & y = 0.793) [Discrimination Score: -1.155; Robustness + : -0.793; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.048 & y = 0.460) [Discrimination Score: 1.155; Robustness + : -0.460; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total > 14.033 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.363 -> y = 0.370) [Discrimination Score: -1.877; Robustness + : -0.706; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.934) U[2,2] (y = 0.938)) [Discrimination Score: -1.506; Robustness + : -0.061; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 88.689) U[0,1] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 65.721) U[0,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS > 2.998 & y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.090 -> y = 0.798) [Discrimination Score: 0.000; Robustness + : -0.090; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.724) U[1,2] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 92.151 & y = 0.063) [Discrimination Score: 0.655; Robustness + : -0.063; Robustness - : -1.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.109 & y = 0.932) [Discrimination Score: -1.151; Robustness + : -0.932; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[1,2] (y = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.254) U[1,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,2] (y = 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.324) U[0,2] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 28.405) U[0,2] (y = 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.111 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 28.916) U[0,1] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.473 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM < 2.090 & y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.148 & y = 0.783) [Discrimination Score: -1.155; Robustness + : -0.783; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 122.325 & y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.234 & y = 0.612) [Discrimination Score: -1.155; Robustness + : -0.612; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.859) U[0,1] (y = 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.383 -> y = 0.150) [Discrimination Score: 0.302; Robustness + : -0.553; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.907) U[0,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.771) U[0,0] (y = 0.604)) [Discrimination Score: 0.506; Robustness + : 5.396; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.176) U[1,2] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days < 3.187 & y = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 & y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (y = 0.056)) [Discrimination Score: -0.347; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 132.412 & y = 0.905) [Discrimination Score: -1.155; Robustness + : -0.905; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 & y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.782 & y = 0.794) [Discrimination Score: -0.989; Robustness + : -0.794; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 5.774 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 35.809) U[0,2] (y = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.356) U[1,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.756 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 -> y = 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (y = 0.825)) [Discrimination Score: 0.846; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.750) [Discrimination Score: -1.155; Robustness + : -0.750; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 & y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy > 0.000 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.174) [Discrimination Score: 1.155; Robustness + : -0.174; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 -> y = 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.000 & y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.500 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM < 4.000 -> y = 0.995) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.550) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.078) U[1,2] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.079) U[1,2] (CREATININE <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.904 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.502) [Discrimination Score: 0.302; Robustness + : -1.231; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.184) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.032 | WHITE_BLOOD_CELL_COUNT <= 8.279) [Discrimination Score: 0.447; Robustness + : 0.236; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.126 | PARTIAL_THROMBOPLASTIN_TIME <= 31.121) [Discrimination Score: 0.302; Robustness + : 0.350; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.180 | SODIUM >= 136.102) [Discrimination Score: -0.302; Robustness + : 0.838; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.490 & PHOSPHORUS <= 3.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.005) U[0,0] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.302; Robustness + : 0.009; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.455 & PHOSPHORUS >= 3.307) [Discrimination Score: -0.302; Robustness + : 0.139; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.072) U[0,2] (SODIUM <= 136.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.382 -> CO2 <= 28.278) [Discrimination Score: 0.302; Robustness + : -2.057; Robustness - : -2.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.523) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.196 & PHOSPHORUS >= 3.363) [Discrimination Score: 0.302; Robustness + : -0.185; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.197) U[0,2] (PLATELET_COUNT <= 205.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: -0.760; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.409 & WHITE_BLOOD_CELL_COUNT >= 7.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.931 | HEMOGLOBIN >= 10.077) [Discrimination Score: 0.219; Robustness + : 0.175; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.331) U[1,2] (PLATELET_COUNT >= 139.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.204 -> PLATELET_COUNT >= 165.892) [Discrimination Score: 0.302; Robustness + : -42.099; Robustness - : -46.108; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.512) U[0,1] (PLATELET_COUNT >= 178.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.429 & PLATELET_COUNT >= 148.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.113 | PLATELET_COUNT >= 183.527) [Discrimination Score: -0.447; Robustness + : 23.734; Robustness - : 28.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 208.063 -> PROTIME_INR >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.101 & WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.142 -> HEMOGLOBIN <= 10.145) [Discrimination Score: 0.302; Robustness + : -1.992; Robustness - : -2.142; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.142) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.045) U[2,2] (MAGNESIUM >= 2.016)) [Discrimination Score: -0.407; Robustness + : 0.134; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.071 | WHITE_BLOOD_CELL_COUNT >= 8.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.179 & HEMOGLOBIN >= 9.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.384 | PLATELET_COUNT >= 175.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.074) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 122.442 -> HEMOGLOBIN >= 9.979) [Discrimination Score: 0.302; Robustness + : -3.140; Robustness - : -3.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.510 | PLATELET_COUNT <= 201.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
