G[0,2](hr >= 75.478 & Pulse >= 71.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.153) U[0,0] (CO2 >= 26.628)) [Discrimination Score: 1.030; Robustness + : 1.928; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.065 & PARTIAL_THROMBOPLASTIN_TIME >= 26.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.085 & MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.938) U[0,0] (SODIUM <= 138.370)) [Discrimination Score: -1.054; Robustness + : 2.513; Robustness - : 4.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[0,2] (POTASSIUM >= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.303) U[0,1] (SODIUM <= 138.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.000 & s8_edrk >= -0.008) [Discrimination Score: 0.130; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.995 | PHOSPHORUS >= 3.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.042 -> GLUCOSE >= 108.472) [Discrimination Score: 0.816; Robustness + : -7.483; Robustness - : -10.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.405 & SODIUM >= 137.039) [Discrimination Score: -0.126; Robustness + : -0.095; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.725) U[0,2] (CREATININE >= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.007 -> WHITE_BLOOD_CELL_COUNT >= 7.684) [Discrimination Score: -0.201; Robustness + : -0.794; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.264) U[2,2] (y <= 0.146)) [Discrimination Score: 1.155; Robustness + : 0.264; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.485) U[0,1] (SODIUM >= 137.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.764) U[1,1] (LOS <= 4.942)) [Discrimination Score: 1.095; Robustness + : 1.942; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.540 | LOS >= 3.079) [Discrimination Score: -0.434; Robustness + : 1.540; Robustness - : 2.955; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.827) U[0,1] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.235 & GLUCOSE <= 116.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.979 -> PLATELET_COUNT >= 201.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.833 | PHOSPHORUS >= 3.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.435 -> CREATININE <= 0.957) [Discrimination Score: -1.003; Robustness + : -2.231; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.755 -> PLATELET_COUNT >= 193.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 & MET <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.794) U[0,2] (GLUCOSE <= 113.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.403 -> WHITE_BLOOD_CELL_COUNT >= 7.629) [Discrimination Score: 0.011; Robustness + : -0.791; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.194 -> PLATELET_COUNT >= 193.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.648) U[1,2] (PLATELET_COUNT <= 206.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.190 & y >= 0.004) [Discrimination Score: 7261620073842211.000; Robustness + : -0.004; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.137 & WHITE_BLOOD_CELL_COUNT >= 8.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (tte >= -2.021)) [Discrimination Score: 1.267; Robustness + : 2.021; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.308) U[1,2] (PLATELET_COUNT <= 207.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.553 & PARTIAL_THROMBOPLASTIN_TIME <= 29.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.981 | PARTIAL_THROMBOPLASTIN_TIME <= 30.164) [Discrimination Score: 1.224; Robustness + : 2.391; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.017 -> Mort <= 0.817) [Discrimination Score: -0.225; Robustness + : -0.817; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.615 -> CO2 >= 26.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
